snapshot_utc,mode,event_id,commence_utc,home,away,book,market,outcome,point,price
2026-09-04T21:12:15Z,scheduled,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,betsson,h2h,Philadelphia Phillies,,1.88
2026-09-04T21:12:15Z,scheduled,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,betsson,spreads,Atlanta Braves,1.5,1.4
2026-09-04T21:12:15Z,scheduled,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,betsson,spreads,Philadelphia Phillies,-1.5,2.85
2026-09-04T21:12:15Z,scheduled,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,betsson,totals,Over,6.5,1.72
2026-09-04T21:12:15Z,scheduled,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,betsson,totals,Under,6.5,2.07
2026-09-04T21:12:15Z,scheduled,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,betmgm,h2h,Atlanta Braves,,1.91
2026-09-04T21:12:15Z,scheduled,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,betmgm,h2h,Philadelphia Phillies,,1.91
2026-09-04T21:12:15Z,scheduled,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,betmgm,spreads,Atlanta Braves,-1.5,2.55
2026-09-04T21:12:15Z,scheduled,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,betmgm,spreads,Philadelphia Phillies,1.5,1.53
2026-09-04T21:12:15Z,scheduled,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,betmgm,totals,Over,6.5,1.8
2026-09-04T21:12:15Z,scheduled,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,betmgm,totals,Under,6.5,2.05
2026-09-04T21:12:15Z,scheduled,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,draftkings,h2h,Atlanta Braves,,1.94
2026-09-04T21:12:15Z,scheduled,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,draftkings,h2h,Philadelphia Phillies,,1.88
2026-09-04T21:12:15Z,scheduled,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,draftkings,spreads,Atlanta Braves,-1.5,2.67
2026-09-04T21:12:15Z,scheduled,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,draftkings,spreads,Philadelphia Phillies,1.5,1.49
2026-09-04T21:12:15Z,scheduled,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,draftkings,totals,Over,7.0,1.98
2026-09-04T21:12:15Z,scheduled,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,draftkings,totals,Under,7.0,1.85
2026-09-04T21:12:15Z,scheduled,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,matchbook,h2h,Atlanta Braves,,2.0
2026-09-04T21:12:15Z,scheduled,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,matchbook,h2h,Philadelphia Phillies,,1.98
2026-09-04T21:12:15Z,scheduled,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,matchbook,h2h_lay,Atlanta Braves,,2.02
2026-09-04T21:12:15Z,scheduled,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,matchbook,h2h_lay,Philadelphia Phillies,,2.0
2026-09-04T21:12:15Z,scheduled,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,matchbook,spreads,Atlanta Braves,-1.5,2.7
2026-09-04T21:12:15Z,scheduled,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,matchbook,spreads,Philadelphia Phillies,1.5,1.54
2026-09-04T21:12:15Z,scheduled,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,matchbook,totals,Over,6.5,1.78
2026-09-04T21:12:15Z,scheduled,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,matchbook,totals,Under,6.5,2.18
2026-09-04T21:12:15Z,scheduled,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,pinnacle,h2h,Atlanta Braves,,1.96
2026-09-04T21:12:15Z,scheduled,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,pinnacle,h2h,Philadelphia Phillies,,1.96
2026-09-04T21:12:15Z,scheduled,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,pinnacle,spreads,Atlanta Braves,1.5,1.42
2026-09-04T21:12:15Z,scheduled,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,pinnacle,spreads,Philadelphia Phillies,-1.5,3.11
2026-09-04T21:12:15Z,scheduled,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,pinnacle,totals,Over,7.0,2.01
2026-09-04T21:12:15Z,scheduled,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,pinnacle,totals,Under,7.0,1.88
2026-09-04T21:12:15Z,scheduled,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,betrivers,h2h,Atlanta Braves,,1.95
2026-09-04T21:12:15Z,scheduled,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,betrivers,h2h,Philadelphia Phillies,,1.88
2026-09-04T21:12:15Z,scheduled,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,betrivers,spreads,Atlanta Braves,-1.5,2.7
2026-09-04T21:12:15Z,scheduled,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,betrivers,spreads,Philadelphia Phillies,1.5,1.48
2026-09-04T21:12:15Z,scheduled,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,betrivers,totals,Over,6.5,1.83
2026-09-04T21:12:15Z,scheduled,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,betrivers,totals,Under,6.5,2.0
2026-09-04T21:12:15Z,scheduled,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,betfair_ex_eu,h2h,Atlanta Braves,,1.98
2026-09-04T21:12:15Z,scheduled,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,betfair_ex_eu,h2h,Philadelphia Phillies,,1.98
2026-09-04T21:12:15Z,scheduled,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,betfair_ex_eu,h2h_lay,Atlanta Braves,,2.02
2026-09-04T21:12:15Z,scheduled,88620c3e43d7ed89b323b1d85e261c52,2026-09-04T22:41:00Z,Philadelphia Phillies,Atlanta Braves,betfair_ex_eu,h2h_lay,Philadelphia Phillies,,2.02
2026-09-04T21:12:15Z,scheduled,c3750e470b5141a39a1efd04ef2e7b25,2026-09-04T22:46:00Z,Pittsburgh Pirates,Los Angeles Angels,fanduel,h2h,Los Angeles Angels,,2.64
2026-09-04T21:12:15Z,scheduled,c3750e470b5141a39a1efd04ef2e7b25,2026-09-04T22:46:00Z,Pittsburgh Pirates,Los Angeles Angels,fanduel,h2h,Pittsburgh Pirates,,1.51
2026-09-04T21:12:15Z,scheduled,c3750e470b5141a39a1efd04ef2e7b25,2026-09-04T22:46:00Z,Pittsburgh Pirates,Los Angeles Angels,fanduel,spreads,Los Angeles Angels,1.5,1.75
2026-09-04T21:12:15Z,scheduled,c3750e470b5141a39a1efd04ef2e7b25,2026-09-04T22:46:00Z,Pittsburgh Pirates,Los Angeles Angels,fanduel,spreads,Pittsburgh Pirates,-1.5,2.12
2026-09-04T21:12:15Z,scheduled,c3750e470b5141a39a1efd04ef2e7b25,2026-09-04T22:46:00Z,Pittsburgh Pirates,Los Angeles Angels,fanduel,totals,Over,8.5,1.85
2026-09-04T21:12:15Z,scheduled,c3750e470b5141a39a1efd04ef2e7b25,2026-09-04T22:46:00Z,Pittsburgh Pirates,Los Angeles Angels,fanduel,totals,Under,8.5,1.96
2026-09-04T21:12:15Z,scheduled,c3750e470b5141a39a1efd04ef2e7b25,2026-09-04T22:46:00Z,Pittsburgh Pirates,Los Angeles Angels,betsson,h2h,Los Angeles Angels,,2.57
2026-09-04T21:12:15Z,scheduled,c3750e470b5141a39a1efd04ef2e7b25,2026-09-04T22:46:00Z,Pittsburgh Pirates,Los Angeles Angels,betsson,h2h,Pittsburgh Pirates,,1.51
2026-09-04T21:12:15Z,scheduled,c3750e470b5141a39a1efd04ef2e7b25,2026-09-04T22:46:00Z,Pittsburgh Pirates,Los Angeles Angels,betsson,spreads,Los Angeles Angels,1.5,1.76
2026-09-04T21:12:15Z,scheduled,c3750e470b5141a39a1efd04ef2e7b25,2026-09-04T22:46:00Z,Pittsburgh Pirates,Los Angeles Angels,betsson,spreads,Pittsburgh Pirates,-1.5,2.02
2026-09-04T21:12:15Z,scheduled,c3750e470b5141a39a1efd04ef2e7b25,2026-09-04T22:46:00Z,Pittsburgh Pirates,Los Angeles Angels,betsson,totals,Over,8.5,1.8
2026-09-04T21:12:15Z,scheduled,c3750e470b5141a39a1efd04ef2e7b25,2026-09-04T22:46:00Z,Pittsburgh Pirates,Los Angeles Angels,betsson,totals,Under,8.5,1.97
2026-09-04T21:12:15Z,scheduled,c3750e470b5141a39a1efd04ef2e7b25,2026-09-04T22:46:00Z,Pittsburgh Pirates,Los Angeles Angels,betmgm,h2h,Los Angeles Angels,,2.65
2026-09-04T21:12:15Z,scheduled,c3750e470b5141a39a1efd04ef2e7b25,2026-09-04T22:46:00Z,Pittsburgh Pirates,Los Angeles Angels,betmgm,h2h,Pittsburgh Pirates,,1.5
2026-09-04T21:12:15Z,scheduled,c3750e470b5141a39a1efd04ef2e7b25,2026-09-04T22:46:00Z,Pittsburgh Pirates,Los Angeles Angels,betmgm,spreads,Los Angeles Angels,1.5,1.8
2026-09-04T21:12:15Z,scheduled,c3750e470b5141a39a1efd04ef2e7b25,2026-09-04T22:46:00Z,Pittsburgh Pirates,Los Angeles Angels,betmgm,spreads,Pittsburgh Pirates,-1.5,2.05
2026-09-04T21:12:15Z,scheduled,c3750e470b5141a39a1efd04ef2e7b25,2026-09-04T22:46:00Z,Pittsburgh Pirates,Los Angeles Angels,betmgm,totals,Over,8.5,1.85
2026-09-04T21:12:15Z,scheduled,c3750e470b5141a39a1efd04ef2e7b25,2026-09-04T22:46:00Z,Pittsburgh Pirates,Los Angeles Angels,betmgm,totals,Under,8.5,1.98
2026-09-04T21:12:15Z,scheduled,c3750e470b5141a39a1efd04ef2e7b25,2026-09-04T22:46:00Z,Pittsburgh Pirates,Los Angeles Angels,draftkings,h2h,Los Angeles Angels,,2.63
2026-09-04T21:12:15Z,scheduled,c3750e470b5141a39a1efd04ef2e7b25,2026-09-04T22:46:00Z,Pittsburgh Pirates,Los Angeles Angels,draftkings,h2h,Pittsburgh Pirates,,1.51
2026-09-04T21:12:15Z,scheduled,c3750e470b5141a39a1efd04ef2e7b25,2026-09-04T22:46:00Z,Pittsburgh Pirates,Los Angeles Angels,draftkings,spreads,Los Angeles Angels,1.5,1.79
2026-09-04T21:12:15Z,scheduled,c3750e470b5141a39a1efd04ef2e7b25,2026-09-04T22:46:00Z,Pittsburgh Pirates,Los Angeles Angels,draftkings,spreads,Pittsburgh Pirates,-1.5,2.05
2026-09-04T21:12:15Z,scheduled,c3750e470b5141a39a1efd04ef2e7b25,2026-09-04T22:46:00Z,Pittsburgh Pirates,Los Angeles Angels,draftkings,totals,Over,8.5,1.83
2026-09-04T21:12:15Z,scheduled,c3750e470b5141a39a1efd04ef2e7b25,2026-09-04T22:46:00Z,Pittsburgh Pirates,Los Angeles Angels,draftkings,totals,Under,8.5,1.99
2026-09-04T21:12:15Z,scheduled,c3750e470b5141a39a1efd04ef2e7b25,2026-09-04T22:46:00Z,Pittsburgh Pirates,Los Angeles Angels,coolbet,h2h,Los Angeles Angels,,2.6
2026-09-04T21:12:15Z,scheduled,c3750e470b5141a39a1efd04ef2e7b25,2026-09-04T22:46:00Z,Pittsburgh Pirates,Los Angeles Angels,coolbet,h2h,Pittsburgh Pirates,,1.5
2026-09-04T21:12:15Z,scheduled,c3750e470b5141a39a1efd04ef2e7b25,2026-09-04T22:46:00Z,Pittsburgh Pirates,Los Angeles Angels,coolbet,spreads,Los Angeles Angels,1.5,1.75
2026-09-04T21:12:15Z,scheduled,c3750e470b5141a39a1efd04ef2e7b25,2026-09-04T22:46:00Z,Pittsburgh Pirates,Los Angeles Angels,coolbet,spreads,Pittsburgh Pirates,-1.5,2.1
2026-09-04T21:12:15Z,scheduled,c3750e470b5141a39a1efd04ef2e7b25,2026-09-04T22:46:00Z,Pittsburgh Pirates,Los Angeles Angels,coolbet,totals,Over,8.5,1.89
2026-09-04T21:12:15Z,scheduled,c3750e470b5141a39a1efd04ef2e7b25,2026-09-04T22:46:00Z,Pittsburgh Pirates,Los Angeles Angels,coolbet,totals,Under,8.5,1.92
2026-09-04T21:12:15Z,scheduled,c3750e470b5141a39a1efd04ef2e7b25,2026-09-04T22:46:00Z,Pittsburgh Pirates,Los Angeles Angels,matchbook,h2h,Los Angeles Angels,,2.72
2026-09-04T21:12:15Z,scheduled,c3750e470b5141a39a1efd04ef2e7b25,2026-09-04T22:46:00Z,Pittsburgh Pirates,Los Angeles Angels,matchbook,h2h,Pittsburgh Pirates,,1.56
2026-09-04T21:12:15Z,scheduled,c3750e470b5141a39a1efd04ef2e7b25,2026-09-04T22:46:00Z,Pittsburgh Pirates,Los Angeles Angels,matchbook,h2h_lay,Los Angeles Angels,,2.78
2026-09-04T21:12:15Z,scheduled,c3750e470b5141a39a1efd04ef2e7b25,2026-09-04T22:46:00Z,Pittsburgh Pirates,Los Angeles Angels,matchbook,h2h_lay,Pittsburgh Pirates,,1.58
2026-09-04T21:12:15Z,scheduled,c3750e470b5141a39a1efd04ef2e7b25,2026-09-04T22:46:00Z,Pittsburgh Pirates,Los Angeles Angels,matchbook,spreads,Los Angeles Angels,1.5,1.8
2026-09-04T21:12:15Z,scheduled,c3750e470b5141a39a1efd04ef2e7b25,2026-09-04T22:46:00Z,Pittsburgh Pirates,Los Angeles Angels,matchbook,spreads,Pittsburgh Pirates,-1.5,2.14
2026-09-04T21:12:15Z,scheduled,c3750e470b5141a39a1efd04ef2e7b25,2026-09-04T22:46:00Z,Pittsburgh Pirates,Los Angeles Angels,matchbook,totals,Over,8.5,1.84
2026-09-04T21:12:15Z,scheduled,c3750e470b5141a39a1efd04ef2e7b25,2026-09-04T22:46:00Z,Pittsburgh Pirates,Los Angeles Angels,matchbook,totals,Under,8.5,2.1
2026-09-04T21:12:15Z,scheduled,c3750e470b5141a39a1efd04ef2e7b25,2026-09-04T22:46:00Z,Pittsburgh Pirates,Los Angeles Angels,pinnacle,h2h,Los Angeles Angels,,2.67
2026-09-04T21:12:15Z,scheduled,c3750e470b5141a39a1efd04ef2e7b25,2026-09-04T22:46:00Z,Pittsburgh Pirates,Los Angeles Angels,pinnacle,h2h,Pittsburgh Pirates,,1.55
2026-09-04T21:12:15Z,scheduled,c3750e470b5141a39a1efd04ef2e7b25,2026-09-04T22:46:00Z,Pittsburgh Pirates,Los Angeles Angels,pinnacle,spreads,Los Angeles Angels,1.5,1.79
2026-09-04T21:12:15Z,scheduled,c3750e470b5141a39a1efd04ef2e7b25,2026-09-04T22:46:00Z,Pittsburgh Pirates,Los Angeles Angels,pinnacle,spreads,Pittsburgh Pirates,-1.5,2.14
2026-09-04T21:12:15Z,scheduled,c3750e470b5141a39a1efd04ef2e7b25,2026-09-04T22:46:00Z,Pittsburgh Pirates,Los Angeles Angels,pinnacle,totals,Over,8.5,1.85
2026-09-04T21:12:15Z,scheduled,c3750e470b5141a39a1efd04ef2e7b25,2026-09-04T22:46:00Z,Pittsburgh Pirates,Los Angeles Angels,pinnacle,totals,Under,8.5,2.04
2026-09-04T21:12:15Z,scheduled,c3750e470b5141a39a1efd04ef2e7b25,2026-09-04T22:46:00Z,Pittsburgh Pirates,Los Angeles Angels,betrivers,h2h,Los Angeles Angels,,2.65
2026-09-04T21:12:15Z,scheduled,c3750e470b5141a39a1efd04ef2e7b25,2026-09-04T22:46:00Z,Pittsburgh Pirates,Los Angeles Angels,betrivers,h2h,Pittsburgh Pirates,,1.5
2026-09-04T21:12:15Z,scheduled,c3750e470b5141a39a1efd04ef2e7b25,2026-09-04T22:46:00Z,Pittsburgh Pirates,Los Angeles Angels,betrivers,spreads,Los Angeles Angels,1.5,1.79
2026-09-04T21:12:15Z,scheduled,c3750e470b5141a39a1efd04ef2e7b25,2026-09-04T22:46:00Z,Pittsburgh Pirates,Los Angeles Angels,betrivers,spreads,Pittsburgh Pirates,-1.5,2.04
2026-09-04T21:12:15Z,scheduled,c3750e470b5141a39a1efd04ef2e7b25,2026-09-04T22:46:00Z,Pittsburgh Pirates,Los Angeles Angels,betrivers,totals,Over,8.5,1.91
2026-09-04T21:12:15Z,scheduled,c3750e470b5141a39a1efd04ef2e7b25,2026-09-04T22:46:00Z,Pittsburgh Pirates,Los Angeles Angels,betrivers,totals,Under,8.5,1.91
2026-09-04T21:12:15Z,scheduled,c3750e470b5141a39a1efd04ef2e7b25,2026-09-04T22:46:00Z,Pittsburgh Pirates,Los Angeles Angels,betfair_ex_eu,h2h,Los Angeles Angels,,2.72
2026-09-04T21:12:15Z,scheduled,c3750e470b5141a39a1efd04ef2e7b25,2026-09-04T22:46:00Z,Pittsburgh Pirates,Los Angeles Angels,betfair_ex_eu,h2h,Pittsburgh Pirates,,1.56
2026-09-04T21:12:15Z,scheduled,c3750e470b5141a39a1efd04ef2e7b25,2026-09-04T22:46:00Z,Pittsburgh Pirates,Los Angeles Angels,betfair_ex_eu,h2h_lay,Los Angeles Angels,,2.78
2026-09-04T21:12:15Z,scheduled,c3750e470b5141a39a1efd04ef2e7b25,2026-09-04T22:46:00Z,Pittsburgh Pirates,Los Angeles Angels,betfair_ex_eu,h2h_lay,Pittsburgh Pirates,,1.58
2026-09-04T21:12:15Z,scheduled,d19f536dd30580edd3b97db60957866f,2026-09-04T23:06:00Z,Baltimore Orioles,Boston Red Sox,fanduel,h2h,Baltimore Orioles,,1.98
2026-09-04T21:12:15Z,scheduled,d19f536dd30580edd3b97db60957866f,2026-09-04T23:06:00Z,Baltimore Orioles,Boston Red Sox,fanduel,h2h,Boston Red Sox,,1.86
2026-09-04T21:12:15Z,scheduled,d19f536dd30580edd3b97db60957866f,2026-09-04T23:06:00Z,Baltimore Orioles,Boston Red Sox,fanduel,spreads,Baltimore Orioles,1.5,1.6
2026-09-04T21:12:15Z,scheduled,d19f536dd30580edd3b97db60957866f,2026-09-04T23:06:00Z,Baltimore Orioles,Boston Red Sox,fanduel,spreads,Boston Red Sox,-1.5,2.38
2026-09-04T21:12:15Z,scheduled,d19f536dd30580edd3b97db60957866f,2026-09-04T23:06:00Z,Baltimore Orioles,Boston Red Sox,fanduel,totals,Over,8.0,1.88
2026-09-04T21:12:15Z,scheduled,d19f536dd30580edd3b97db60957866f,2026-09-04T23:06:00Z,Baltimore Orioles,Boston Red Sox,fanduel,totals,Under,8.0,1.94
2026-09-04T21:12:15Z,scheduled,d19f536dd30580edd3b97db60957866f,2026-09-04T23:06:00Z,Baltimore Orioles,Boston Red Sox,betsson,h2h,Baltimore Orioles,,1.95
2026-09-04T21:12:15Z,scheduled,d19f536dd30580edd3b97db60957866f,2026-09-04T23:06:00Z,Baltimore Orioles,Boston Red Sox,betsson,h2h,Boston Red Sox,,1.85
2026-09-04T21:12:15Z,scheduled,d19f536dd30580edd3b97db60957866f,2026-09-04T23:06:00Z,Baltimore Orioles,Boston Red Sox,betsson,spreads,Baltimore Orioles,1.5,1.54
2026-09-04T21:12:15Z,scheduled,d19f536dd30580edd3b97db60957866f,2026-09-04T23:06:00Z,Baltimore Orioles,Boston Red Sox,betsson,spreads,Boston Red Sox,-1.5,2.42
2026-09-04T21:12:15Z,scheduled,d19f536dd30580edd3b97db60957866f,2026-09-04T23:06:00Z,Baltimore Orioles,Boston Red Sox,betsson,totals,Over,8.5,1.97
2026-09-04T21:12:15Z,scheduled,d19f536dd30580edd3b97db60957866f,2026-09-04T23:06:00Z,Baltimore Orioles,Boston Red Sox,betsson,totals,Under,8.5,1.8
2026-09-04T21:12:15Z,scheduled,d19f536dd30580edd3b97db60957866f,2026-09-04T23:06:00Z,Baltimore Orioles,Boston Red Sox,betmgm,h2h,Baltimore Orioles,,1.98
2026-09-04T21:12:15Z,scheduled,d19f536dd30580edd3b97db60957866f,2026-09-04T23:06:00Z,Baltimore Orioles,Boston Red Sox,betmgm,h2h,Boston Red Sox,,1.85
2026-09-04T21:12:15Z,scheduled,d19f536dd30580edd3b97db60957866f,2026-09-04T23:06:00Z,Baltimore Orioles,Boston Red Sox,betmgm,spreads,Baltimore Orioles,1.5,1.59
2026-09-04T21:12:15Z,scheduled,d19f536dd30580edd3b97db60957866f,2026-09-04T23:06:00Z,Baltimore Orioles,Boston Red Sox,betmgm,spreads,Boston Red Sox,-1.5,2.4
2026-09-04T21:12:15Z,scheduled,d19f536dd30580edd3b97db60957866f,2026-09-04T23:06:00Z,Baltimore Orioles,Boston Red Sox,betmgm,totals,Over,8.0,1.87
2026-09-04T21:12:15Z,scheduled,d19f536dd30580edd3b97db60957866f,2026-09-04T23:06:00Z,Baltimore Orioles,Boston Red Sox,betmgm,totals,Under,8.0,1.95
2026-09-04T21:12:15Z,scheduled,d19f536dd30580edd3b97db60957866f,2026-09-04T23:06:00Z,Baltimore Orioles,Boston Red Sox,draftkings,h2h,Baltimore Orioles,,1.98
2026-09-04T21:12:15Z,scheduled,d19f536dd30580edd3b97db60957866f,2026-09-04T23:06:00Z,Baltimore Orioles,Boston Red Sox,draftkings,h2h,Boston Red Sox,,1.85
2026-09-04T21:12:15Z,scheduled,d19f536dd30580edd3b97db60957866f,2026-09-04T23:06:00Z,Baltimore Orioles,Boston Red Sox,draftkings,spreads,Baltimore Orioles,1.5,1.59
2026-09-04T21:12:15Z,scheduled,d19f536dd30580edd3b97db60957866f,2026-09-04T23:06:00Z,Baltimore Orioles,Boston Red Sox,draftkings,spreads,Boston Red Sox,-1.5,2.4
2026-09-04T21:12:15Z,scheduled,d19f536dd30580edd3b97db60957866f,2026-09-04T23:06:00Z,Baltimore Orioles,Boston Red Sox,draftkings,totals,Over,8.0,1.85
2026-09-04T21:12:15Z,scheduled,d19f536dd30580edd3b97db60957866f,2026-09-04T23:06:00Z,Baltimore Orioles,Boston Red Sox,draftkings,totals,Under,8.0,1.97
2026-09-04T21:12:15Z,scheduled,d19f536dd30580edd3b97db60957866f,2026-09-04T23:06:00Z,Baltimore Orioles,Boston Red Sox,matchbook,h2h,Baltimore Orioles,,2.04
2026-09-04T21:12:15Z,scheduled,d19f536dd30580edd3b97db60957866f,2026-09-04T23:06:00Z,Baltimore Orioles,Boston Red Sox,matchbook,h2h,Boston Red Sox,,1.94
2026-09-04T21:12:15Z,scheduled,d19f536dd30580edd3b97db60957866f,2026-09-04T23:06:00Z,Baltimore Orioles,Boston Red Sox,matchbook,h2h_lay,Baltimore Orioles,,2.06
2026-09-04T21:12:15Z,scheduled,d19f536dd30580edd3b97db60957866f,2026-09-04T23:06:00Z,Baltimore Orioles,Boston Red Sox,matchbook,h2h_lay,Boston Red Sox,,1.96
2026-09-04T21:12:15Z,scheduled,d19f536dd30580edd3b97db60957866f,2026-09-04T23:06:00Z,Baltimore Orioles,Boston Red Sox,matchbook,spreads,Baltimore Orioles,1.5,1.6
2026-09-04T21:12:15Z,scheduled,d19f536dd30580edd3b97db60957866f,2026-09-04T23:06:00Z,Baltimore Orioles,Boston Red Sox,matchbook,spreads,Boston Red Sox,-1.5,2.54
2026-09-04T21:12:15Z,scheduled,d19f536dd30580edd3b97db60957866f,2026-09-04T23:06:00Z,Baltimore Orioles,Boston Red Sox,matchbook,totals,Over,8.5,2.1
2026-09-04T21:12:15Z,scheduled,d19f536dd30580edd3b97db60957866f,2026-09-04T23:06:00Z,Baltimore Orioles,Boston Red Sox,matchbook,totals,Under,8.5,1.86
2026-09-04T21:12:15Z,scheduled,d19f536dd30580edd3b97db60957866f,2026-09-04T23:06:00Z,Baltimore Orioles,Boston Red Sox,pinnacle,h2h,Baltimore Orioles,,2.0
2026-09-04T21:12:15Z,scheduled,d19f536dd30580edd3b97db60957866f,2026-09-04T23:06:00Z,Baltimore Orioles,Boston Red Sox,pinnacle,h2h,Boston Red Sox,,1.93
2026-09-04T21:12:15Z,scheduled,d19f536dd30580edd3b97db60957866f,2026-09-04T23:06:00Z,Baltimore Orioles,Boston Red Sox,pinnacle,spreads,Baltimore Orioles,1.5,1.6
2026-09-04T21:12:15Z,scheduled,d19f536dd30580edd3b97db60957866f,2026-09-04T23:06:00Z,Baltimore Orioles,Boston Red Sox,pinnacle,spreads,Boston Red Sox,-1.5,2.51
2026-09-04T21:12:15Z,scheduled,d19f536dd30580edd3b97db60957866f,2026-09-04T23:06:00Z,Baltimore Orioles,Boston Red Sox,pinnacle,totals,Over,8.0,1.93
2026-09-04T21:12:15Z,scheduled,d19f536dd30580edd3b97db60957866f,2026-09-04T23:06:00Z,Baltimore Orioles,Boston Red Sox,pinnacle,totals,Under,8.0,1.96
2026-09-04T21:12:15Z,scheduled,d19f536dd30580edd3b97db60957866f,2026-09-04T23:06:00Z,Baltimore Orioles,Boston Red Sox,coolbet,h2h,Baltimore Orioles,,1.96
2026-09-04T21:12:15Z,scheduled,d19f536dd30580edd3b97db60957866f,2026-09-04T23:06:00Z,Baltimore Orioles,Boston Red Sox,coolbet,h2h,Boston Red Sox,,1.85
2026-09-04T21:12:15Z,scheduled,d19f536dd30580edd3b97db60957866f,2026-09-04T23:06:00Z,Baltimore Orioles,Boston Red Sox,coolbet,spreads,Baltimore Orioles,1.5,1.61
2026-09-04T21:12:15Z,scheduled,d19f536dd30580edd3b97db60957866f,2026-09-04T23:06:00Z,Baltimore Orioles,Boston Red Sox,coolbet,spreads,Boston Red Sox,-1.5,2.33
