snapshot_utc,mode,event_id,commence_utc,home,away,book,market,outcome,point,price
2026-09-14T22:11:44Z,closing,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,Cleveland Guardians,Chicago White Sox,fanduel,alternate_totals,Under,2.5,10.0
2026-09-14T22:11:44Z,closing,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,Cleveland Guardians,Chicago White Sox,fanduel,alternate_totals,Under,3.5,5.2
2026-09-14T22:11:44Z,closing,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,Cleveland Guardians,Chicago White Sox,fanduel,alternate_totals,Under,4.5,3.85
2026-09-14T22:11:44Z,closing,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,Cleveland Guardians,Chicago White Sox,fanduel,alternate_totals,Under,5.5,2.54
2026-09-14T22:11:44Z,closing,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,Cleveland Guardians,Chicago White Sox,fanduel,alternate_totals,Under,6.5,2.1
2026-09-14T22:11:44Z,closing,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,Cleveland Guardians,Chicago White Sox,fanduel,alternate_totals,Under,7.5,1.64
2026-09-14T22:11:44Z,closing,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,Cleveland Guardians,Chicago White Sox,fanduel,alternate_totals,Under,8.5,1.48
2026-09-14T22:11:44Z,closing,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,Cleveland Guardians,Chicago White Sox,fanduel,alternate_totals,Under,9.5,1.29
2026-09-14T22:11:44Z,closing,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,Cleveland Guardians,Chicago White Sox,fanduel,alternate_totals,Under,10.5,1.2
2026-09-14T22:11:44Z,closing,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,Cleveland Guardians,Chicago White Sox,fanduel,alternate_totals,Under,11.5,1.12
2026-09-14T22:11:44Z,closing,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,Cleveland Guardians,Chicago White Sox,fanduel,alternate_totals,Under,12.5,1.07
2026-09-14T22:11:44Z,closing,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,Cleveland Guardians,Chicago White Sox,fanduel,alternate_totals,Under,13.5,1.03
2026-09-14T22:11:44Z,closing,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,Cleveland Guardians,Chicago White Sox,fanduel,alternate_totals,Under,14.5,1.02
2026-09-14T22:11:44Z,closing,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,Cleveland Guardians,Chicago White Sox,draftkings,alternate_spreads,Chicago White Sox,-4.0,8.9
2026-09-14T22:11:44Z,closing,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,Cleveland Guardians,Chicago White Sox,draftkings,alternate_spreads,Chicago White Sox,-3.5,6.63
2026-09-14T22:11:44Z,closing,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,Cleveland Guardians,Chicago White Sox,draftkings,alternate_spreads,Chicago White Sox,-3.0,6.33
2026-09-14T22:11:44Z,closing,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,Cleveland Guardians,Chicago White Sox,draftkings,alternate_spreads,Chicago White Sox,-2.5,4.76
2026-09-14T22:11:44Z,closing,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,Cleveland Guardians,Chicago White Sox,draftkings,alternate_spreads,Chicago White Sox,-2.0,4.41
2026-09-14T22:11:44Z,closing,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,Cleveland Guardians,Chicago White Sox,draftkings,alternate_spreads,Chicago White Sox,-1.5,3.37
2026-09-14T22:11:44Z,closing,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,Cleveland Guardians,Chicago White Sox,draftkings,alternate_spreads,Chicago White Sox,-1.0,3.02
2026-09-14T22:11:44Z,closing,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,Cleveland Guardians,Chicago White Sox,draftkings,alternate_spreads,Chicago White Sox,1.0,1.93
2026-09-14T22:11:44Z,closing,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,Cleveland Guardians,Chicago White Sox,draftkings,alternate_spreads,Chicago White Sox,2.0,1.42
2026-09-14T22:11:44Z,closing,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,Cleveland Guardians,Chicago White Sox,draftkings,alternate_spreads,Chicago White Sox,2.5,1.35
2026-09-14T22:11:44Z,closing,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,Cleveland Guardians,Chicago White Sox,draftkings,alternate_spreads,Chicago White Sox,3.0,1.24
2026-09-14T22:11:44Z,closing,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,Cleveland Guardians,Chicago White Sox,draftkings,alternate_spreads,Chicago White Sox,3.5,1.21
2026-09-14T22:11:44Z,closing,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,Cleveland Guardians,Chicago White Sox,draftkings,alternate_spreads,Chicago White Sox,4.0,1.13
2026-09-14T22:11:44Z,closing,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,Cleveland Guardians,Chicago White Sox,draftkings,alternate_spreads,Chicago White Sox,4.5,1.12
2026-09-14T22:11:44Z,closing,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,Cleveland Guardians,Chicago White Sox,draftkings,alternate_spreads,Chicago White Sox,5.0,1.07
2026-09-14T22:11:44Z,closing,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,Cleveland Guardians,Chicago White Sox,draftkings,alternate_spreads,Chicago White Sox,5.5,1.07
2026-09-14T22:11:44Z,closing,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,Cleveland Guardians,Chicago White Sox,draftkings,alternate_spreads,Cleveland Guardians,4.0,1.05
2026-09-14T22:11:44Z,closing,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,Cleveland Guardians,Chicago White Sox,draftkings,alternate_spreads,Cleveland Guardians,3.5,1.09
2026-09-14T22:11:44Z,closing,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,Cleveland Guardians,Chicago White Sox,draftkings,alternate_spreads,Cleveland Guardians,3.0,1.1
2026-09-14T22:11:44Z,closing,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,Cleveland Guardians,Chicago White Sox,draftkings,alternate_spreads,Cleveland Guardians,2.5,1.17
2026-09-14T22:11:44Z,closing,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,Cleveland Guardians,Chicago White Sox,draftkings,alternate_spreads,Cleveland Guardians,2.0,1.19
2026-09-14T22:11:44Z,closing,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,Cleveland Guardians,Chicago White Sox,draftkings,alternate_spreads,Cleveland Guardians,1.5,1.3
2026-09-14T22:11:44Z,closing,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,Cleveland Guardians,Chicago White Sox,draftkings,alternate_spreads,Cleveland Guardians,1.0,1.36
2026-09-14T22:11:44Z,closing,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,Cleveland Guardians,Chicago White Sox,draftkings,alternate_spreads,Cleveland Guardians,-1.0,1.83
2026-09-14T22:11:44Z,closing,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,Cleveland Guardians,Chicago White Sox,draftkings,alternate_spreads,Cleveland Guardians,-2.0,2.76
2026-09-14T22:11:44Z,closing,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,Cleveland Guardians,Chicago White Sox,draftkings,alternate_spreads,Cleveland Guardians,-2.5,3.08
2026-09-14T22:11:44Z,closing,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,Cleveland Guardians,Chicago White Sox,draftkings,alternate_spreads,Cleveland Guardians,-3.0,3.89
2026-09-14T22:11:44Z,closing,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,Cleveland Guardians,Chicago White Sox,draftkings,alternate_spreads,Cleveland Guardians,-3.5,4.21
2026-09-14T22:11:44Z,closing,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,Cleveland Guardians,Chicago White Sox,draftkings,alternate_spreads,Cleveland Guardians,-4.0,5.49
2026-09-14T22:11:44Z,closing,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,Cleveland Guardians,Chicago White Sox,draftkings,alternate_spreads,Cleveland Guardians,-4.5,5.8
2026-09-14T22:11:44Z,closing,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,Cleveland Guardians,Chicago White Sox,draftkings,alternate_spreads,Cleveland Guardians,-5.0,7.6
2026-09-14T22:11:44Z,closing,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,Cleveland Guardians,Chicago White Sox,draftkings,alternate_spreads,Cleveland Guardians,-5.5,7.9
2026-09-14T22:11:44Z,closing,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,Cleveland Guardians,Chicago White Sox,draftkings,alternate_totals,Over,3.5,1.15
2026-09-14T22:11:44Z,closing,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,Cleveland Guardians,Chicago White Sox,draftkings,alternate_totals,Over,4.0,1.17
2026-09-14T22:11:44Z,closing,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,Cleveland Guardians,Chicago White Sox,draftkings,alternate_totals,Over,4.5,1.26
2026-09-14T22:11:44Z,closing,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,Cleveland Guardians,Chicago White Sox,draftkings,alternate_totals,Over,5.0,1.32
2026-09-14T22:11:44Z,closing,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,Cleveland Guardians,Chicago White Sox,draftkings,alternate_totals,Over,5.5,1.5
2026-09-14T22:11:44Z,closing,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,Cleveland Guardians,Chicago White Sox,draftkings,alternate_totals,Over,6.0,1.59
2026-09-14T22:11:44Z,closing,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,Cleveland Guardians,Chicago White Sox,draftkings,alternate_totals,Over,6.5,1.73
2026-09-14T22:11:44Z,closing,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,Cleveland Guardians,Chicago White Sox,draftkings,alternate_totals,Over,7.5,2.2
2026-09-14T22:11:44Z,closing,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,Cleveland Guardians,Chicago White Sox,draftkings,alternate_totals,Over,8.0,2.46
2026-09-14T22:11:44Z,closing,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,Cleveland Guardians,Chicago White Sox,draftkings,alternate_totals,Over,8.5,2.64
2026-09-14T22:11:44Z,closing,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,Cleveland Guardians,Chicago White Sox,draftkings,alternate_totals,Over,9.0,3.21
2026-09-14T22:11:44Z,closing,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,Cleveland Guardians,Chicago White Sox,draftkings,alternate_totals,Over,9.5,3.51
2026-09-14T22:11:44Z,closing,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,Cleveland Guardians,Chicago White Sox,draftkings,alternate_totals,Over,10.0,4.12
2026-09-14T22:11:44Z,closing,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,Cleveland Guardians,Chicago White Sox,draftkings,alternate_totals,Over,10.5,4.32
2026-09-14T22:11:44Z,closing,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,Cleveland Guardians,Chicago White Sox,draftkings,alternate_totals,Over,11.0,5.6
2026-09-14T22:11:44Z,closing,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,Cleveland Guardians,Chicago White Sox,draftkings,alternate_totals,Over,11.5,5.9
2026-09-14T22:11:44Z,closing,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,Cleveland Guardians,Chicago White Sox,draftkings,alternate_totals,Under,3.5,5.04
2026-09-14T22:11:44Z,closing,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,Cleveland Guardians,Chicago White Sox,draftkings,alternate_totals,Under,4.0,4.73
2026-09-14T22:11:44Z,closing,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,Cleveland Guardians,Chicago White Sox,draftkings,alternate_totals,Under,4.5,3.69
2026-09-14T22:11:44Z,closing,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,Cleveland Guardians,Chicago White Sox,draftkings,alternate_totals,Under,5.0,3.27
2026-09-14T22:11:44Z,closing,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,Cleveland Guardians,Chicago White Sox,draftkings,alternate_totals,Under,5.5,2.5
2026-09-14T22:11:44Z,closing,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,Cleveland Guardians,Chicago White Sox,draftkings,alternate_totals,Under,6.0,2.3
2026-09-14T22:11:44Z,closing,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,Cleveland Guardians,Chicago White Sox,draftkings,alternate_totals,Under,6.5,2.05
2026-09-14T22:11:44Z,closing,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,Cleveland Guardians,Chicago White Sox,draftkings,alternate_totals,Under,7.5,1.64
2026-09-14T22:11:44Z,closing,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,Cleveland Guardians,Chicago White Sox,draftkings,alternate_totals,Under,8.0,1.52
2026-09-14T22:11:44Z,closing,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,Cleveland Guardians,Chicago White Sox,draftkings,alternate_totals,Under,8.5,1.46
2026-09-14T22:11:44Z,closing,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,Cleveland Guardians,Chicago White Sox,draftkings,alternate_totals,Under,9.0,1.33
2026-09-14T22:11:44Z,closing,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,Cleveland Guardians,Chicago White Sox,draftkings,alternate_totals,Under,9.5,1.28
2026-09-14T22:11:44Z,closing,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,Cleveland Guardians,Chicago White Sox,draftkings,alternate_totals,Under,10.0,1.22
2026-09-14T22:11:44Z,closing,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,Cleveland Guardians,Chicago White Sox,draftkings,alternate_totals,Under,10.5,1.2
2026-09-14T22:11:44Z,closing,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,Cleveland Guardians,Chicago White Sox,draftkings,alternate_totals,Under,11.0,1.13
2026-09-14T22:11:44Z,closing,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,Cleveland Guardians,Chicago White Sox,draftkings,alternate_totals,Under,11.5,1.12
2026-09-14T22:11:44Z,closing,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,Cleveland Guardians,Chicago White Sox,betmgm,alternate_spreads,Chicago White Sox,2.5,1.36
2026-09-14T22:11:44Z,closing,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,Cleveland Guardians,Chicago White Sox,betmgm,alternate_spreads,Chicago White Sox,1.5,1.67
2026-09-14T22:11:44Z,closing,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,Cleveland Guardians,Chicago White Sox,betmgm,alternate_spreads,Chicago White Sox,-1.5,3.2
2026-09-14T22:11:44Z,closing,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,Cleveland Guardians,Chicago White Sox,betmgm,alternate_spreads,Chicago White Sox,3.5,1.21
2026-09-14T22:11:44Z,closing,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,Cleveland Guardians,Chicago White Sox,betmgm,alternate_spreads,Chicago White Sox,4.5,1.12
2026-09-14T22:11:44Z,closing,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,Cleveland Guardians,Chicago White Sox,betmgm,alternate_spreads,Chicago White Sox,5.5,1.07
2026-09-14T22:11:44Z,closing,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,Cleveland Guardians,Chicago White Sox,betmgm,alternate_spreads,Cleveland Guardians,-2.5,3.0
2026-09-14T22:11:44Z,closing,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,Cleveland Guardians,Chicago White Sox,betmgm,alternate_spreads,Cleveland Guardians,-1.5,2.25
2026-09-14T22:11:44Z,closing,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,Cleveland Guardians,Chicago White Sox,betmgm,alternate_spreads,Cleveland Guardians,1.5,1.33
2026-09-14T22:11:44Z,closing,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,Cleveland Guardians,Chicago White Sox,betmgm,alternate_spreads,Cleveland Guardians,-3.5,4.2
2026-09-14T22:11:44Z,closing,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,Cleveland Guardians,Chicago White Sox,betmgm,alternate_spreads,Cleveland Guardians,-4.5,5.75
2026-09-14T22:11:44Z,closing,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,Cleveland Guardians,Chicago White Sox,betmgm,alternate_spreads,Cleveland Guardians,-5.5,7.75
2026-09-14T22:11:44Z,closing,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,Cleveland Guardians,Chicago White Sox,betmgm,alternate_totals,Over,3.5,1.13
2026-09-14T22:11:44Z,closing,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,Cleveland Guardians,Chicago White Sox,betmgm,alternate_totals,Over,4.0,1.15
2026-09-14T22:11:44Z,closing,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,Cleveland Guardians,Chicago White Sox,betmgm,alternate_totals,Over,4.5,1.22
2026-09-14T22:11:44Z,closing,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,Cleveland Guardians,Chicago White Sox,betmgm,alternate_totals,Over,5.0,1.29
2026-09-14T22:11:44Z,closing,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,Cleveland Guardians,Chicago White Sox,betmgm,alternate_totals,Over,5.5,1.48
2026-09-14T22:11:44Z,closing,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,Cleveland Guardians,Chicago White Sox,betmgm,alternate_totals,Over,6.0,1.54
2026-09-14T22:11:44Z,closing,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,Cleveland Guardians,Chicago White Sox,betmgm,alternate_totals,Over,6.5,1.71
2026-09-14T22:11:44Z,closing,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,Cleveland Guardians,Chicago White Sox,betmgm,alternate_totals,Over,7.0,2.0
2026-09-14T22:11:44Z,closing,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,Cleveland Guardians,Chicago White Sox,betmgm,alternate_totals,Over,7.5,2.3
2026-09-14T22:11:44Z,closing,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,Cleveland Guardians,Chicago White Sox,betmgm,alternate_totals,Over,8.0,2.6
2026-09-14T22:11:44Z,closing,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,Cleveland Guardians,Chicago White Sox,betmgm,alternate_totals,Over,8.5,2.85
2026-09-14T22:11:44Z,closing,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,Cleveland Guardians,Chicago White Sox,betmgm,alternate_totals,Over,9.0,3.5
2026-09-14T22:11:44Z,closing,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,Cleveland Guardians,Chicago White Sox,betmgm,alternate_totals,Over,9.5,3.8
2026-09-14T22:11:44Z,closing,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,Cleveland Guardians,Chicago White Sox,betmgm,alternate_totals,Over,10.0,4.5
2026-09-14T22:11:44Z,closing,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,Cleveland Guardians,Chicago White Sox,betmgm,alternate_totals,Over,10.5,4.75
2026-09-14T22:11:44Z,closing,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,Cleveland Guardians,Chicago White Sox,betmgm,alternate_totals,Over,11.0,6.0
2026-09-14T22:11:44Z,closing,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,Cleveland Guardians,Chicago White Sox,betmgm,alternate_totals,Over,11.5,6.5
2026-09-14T22:11:44Z,closing,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,Cleveland Guardians,Chicago White Sox,betmgm,alternate_totals,Over,12.0,7.75
2026-09-14T22:11:44Z,closing,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,Cleveland Guardians,Chicago White Sox,betmgm,alternate_totals,Over,12.5,7.75
2026-09-14T22:11:44Z,closing,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,Cleveland Guardians,Chicago White Sox,betmgm,alternate_totals,Over,2.0,1.01
2026-09-14T22:11:44Z,closing,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,Cleveland Guardians,Chicago White Sox,betmgm,alternate_totals,Over,2.5,1.04
2026-09-14T22:11:44Z,closing,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,Cleveland Guardians,Chicago White Sox,betmgm,alternate_totals,Over,1.5,1.01
2026-09-14T22:11:44Z,closing,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,Cleveland Guardians,Chicago White Sox,betmgm,alternate_totals,Over,3.0,1.04
2026-09-14T22:11:44Z,closing,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,Cleveland Guardians,Chicago White Sox,betmgm,alternate_totals,Under,3.5,5.5
2026-09-14T22:11:44Z,closing,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,Cleveland Guardians,Chicago White Sox,betmgm,alternate_totals,Under,4.0,5.0
2026-09-14T22:11:44Z,closing,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,Cleveland Guardians,Chicago White Sox,betmgm,alternate_totals,Under,4.5,4.0
2026-09-14T22:11:44Z,closing,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,Cleveland Guardians,Chicago White Sox,betmgm,alternate_totals,Under,5.0,3.5
2026-09-14T22:11:44Z,closing,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,Cleveland Guardians,Chicago White Sox,betmgm,alternate_totals,Under,5.5,2.6
2026-09-14T22:11:44Z,closing,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,Cleveland Guardians,Chicago White Sox,betmgm,alternate_totals,Under,6.0,2.4
2026-09-14T22:11:44Z,closing,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,Cleveland Guardians,Chicago White Sox,betmgm,alternate_totals,Under,6.5,2.05
2026-09-14T22:11:44Z,closing,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,Cleveland Guardians,Chicago White Sox,betmgm,alternate_totals,Under,7.0,1.83
2026-09-14T22:11:44Z,closing,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,Cleveland Guardians,Chicago White Sox,betmgm,alternate_totals,Under,7.5,1.59
2026-09-14T22:11:44Z,closing,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,Cleveland Guardians,Chicago White Sox,betmgm,alternate_totals,Under,8.0,1.48
2026-09-14T22:11:44Z,closing,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,Cleveland Guardians,Chicago White Sox,betmgm,alternate_totals,Under,8.5,1.4
2026-09-14T22:11:44Z,closing,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,Cleveland Guardians,Chicago White Sox,betmgm,alternate_totals,Under,9.0,1.29
2026-09-14T22:11:44Z,closing,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,Cleveland Guardians,Chicago White Sox,betmgm,alternate_totals,Under,9.5,1.25
2026-09-14T22:11:44Z,closing,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,Cleveland Guardians,Chicago White Sox,betmgm,alternate_totals,Under,10.0,1.19
2026-09-14T22:11:44Z,closing,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,Cleveland Guardians,Chicago White Sox,betmgm,alternate_totals,Under,10.5,1.17
2026-09-14T22:11:44Z,closing,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,Cleveland Guardians,Chicago White Sox,betmgm,alternate_totals,Under,11.0,1.11
2026-09-14T22:11:44Z,closing,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,Cleveland Guardians,Chicago White Sox,betmgm,alternate_totals,Under,11.5,1.1
2026-09-14T22:11:44Z,closing,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,Cleveland Guardians,Chicago White Sox,betmgm,alternate_totals,Under,12.0,1.07
2026-09-14T22:11:44Z,closing,2a828119814add28306d706ccb802ac3,2026-09-14T22:41:00Z,Cleveland Guardians,Chicago White Sox,betmgm,alternate_totals,Under,12.5,1.07
