snapshot_utc,mode,event_id,commence_utc,home,away,book,market,outcome,point,price
2026-09-12T01:52:05Z,closing,89750de1ac29c31e5d404f2f05763ca9,2026-09-12T02:16:00Z,San Francisco Giants,San Diego Padres,pinnacle,spreads,San Francisco Giants,1.5,1.8
2026-09-12T01:52:05Z,closing,89750de1ac29c31e5d404f2f05763ca9,2026-09-12T02:16:00Z,San Francisco Giants,San Diego Padres,pinnacle,totals,Over,7.5,1.9
2026-09-12T01:52:05Z,closing,89750de1ac29c31e5d404f2f05763ca9,2026-09-12T02:16:00Z,San Francisco Giants,San Diego Padres,pinnacle,totals,Under,7.5,1.99
2026-09-12T01:52:05Z,closing,89750de1ac29c31e5d404f2f05763ca9,2026-09-12T02:16:00Z,San Francisco Giants,San Diego Padres,matchbook,h2h,San Diego Padres,,1.66
2026-09-12T01:52:05Z,closing,89750de1ac29c31e5d404f2f05763ca9,2026-09-12T02:16:00Z,San Francisco Giants,San Diego Padres,matchbook,h2h,San Francisco Giants,,2.46
2026-09-12T01:52:05Z,closing,89750de1ac29c31e5d404f2f05763ca9,2026-09-12T02:16:00Z,San Francisco Giants,San Diego Padres,matchbook,h2h_lay,San Diego Padres,,1.68
2026-09-12T01:52:05Z,closing,89750de1ac29c31e5d404f2f05763ca9,2026-09-12T02:16:00Z,San Francisco Giants,San Diego Padres,matchbook,h2h_lay,San Francisco Giants,,2.5
2026-09-12T01:52:05Z,closing,89750de1ac29c31e5d404f2f05763ca9,2026-09-12T02:16:00Z,San Francisco Giants,San Diego Padres,matchbook,spreads,San Diego Padres,-1.5,2.18
2026-09-12T01:52:05Z,closing,89750de1ac29c31e5d404f2f05763ca9,2026-09-12T02:16:00Z,San Francisco Giants,San Diego Padres,matchbook,spreads,San Francisco Giants,1.5,1.79
2026-09-12T01:52:05Z,closing,89750de1ac29c31e5d404f2f05763ca9,2026-09-12T02:16:00Z,San Francisco Giants,San Diego Padres,matchbook,totals,Over,7.5,1.89
2026-09-12T01:52:05Z,closing,89750de1ac29c31e5d404f2f05763ca9,2026-09-12T02:16:00Z,San Francisco Giants,San Diego Padres,matchbook,totals,Under,7.5,2.04
2026-09-12T01:52:05Z,closing,89750de1ac29c31e5d404f2f05763ca9,2026-09-12T02:16:00Z,San Francisco Giants,San Diego Padres,betfair_ex_eu,h2h,San Diego Padres,,1.66
2026-09-12T01:52:05Z,closing,89750de1ac29c31e5d404f2f05763ca9,2026-09-12T02:16:00Z,San Francisco Giants,San Diego Padres,betfair_ex_eu,h2h,San Francisco Giants,,2.46
2026-09-12T01:52:05Z,closing,89750de1ac29c31e5d404f2f05763ca9,2026-09-12T02:16:00Z,San Francisco Giants,San Diego Padres,betfair_ex_eu,h2h_lay,San Diego Padres,,1.69
2026-09-12T01:52:05Z,closing,89750de1ac29c31e5d404f2f05763ca9,2026-09-12T02:16:00Z,San Francisco Giants,San Diego Padres,betfair_ex_eu,h2h_lay,San Francisco Giants,,2.52
2026-09-12T02:05:45Z,scheduled,89750de1ac29c31e5d404f2f05763ca9,2026-09-12T02:16:00Z,San Francisco Giants,San Diego Padres,fanduel,h2h,San Diego Padres,,1.64
2026-09-12T02:05:45Z,scheduled,89750de1ac29c31e5d404f2f05763ca9,2026-09-12T02:16:00Z,San Francisco Giants,San Diego Padres,fanduel,h2h,San Francisco Giants,,2.32
2026-09-12T02:05:45Z,scheduled,89750de1ac29c31e5d404f2f05763ca9,2026-09-12T02:16:00Z,San Francisco Giants,San Diego Padres,fanduel,spreads,San Diego Padres,-1.5,2.14
2026-09-12T02:05:45Z,scheduled,89750de1ac29c31e5d404f2f05763ca9,2026-09-12T02:16:00Z,San Francisco Giants,San Diego Padres,fanduel,spreads,San Francisco Giants,1.5,1.75
2026-09-12T02:05:45Z,scheduled,89750de1ac29c31e5d404f2f05763ca9,2026-09-12T02:16:00Z,San Francisco Giants,San Diego Padres,fanduel,totals,Over,7.5,1.87
2026-09-12T02:05:45Z,scheduled,89750de1ac29c31e5d404f2f05763ca9,2026-09-12T02:16:00Z,San Francisco Giants,San Diego Padres,fanduel,totals,Under,7.5,1.95
2026-09-12T02:05:45Z,scheduled,89750de1ac29c31e5d404f2f05763ca9,2026-09-12T02:16:00Z,San Francisco Giants,San Diego Padres,betsson,h2h,San Diego Padres,,1.61
2026-09-12T02:05:45Z,scheduled,89750de1ac29c31e5d404f2f05763ca9,2026-09-12T02:16:00Z,San Francisco Giants,San Diego Padres,betsson,h2h,San Francisco Giants,,2.33
2026-09-12T02:05:45Z,scheduled,89750de1ac29c31e5d404f2f05763ca9,2026-09-12T02:16:00Z,San Francisco Giants,San Diego Padres,betsson,spreads,San Diego Padres,-1.5,2.02
2026-09-12T02:05:45Z,scheduled,89750de1ac29c31e5d404f2f05763ca9,2026-09-12T02:16:00Z,San Francisco Giants,San Diego Padres,betsson,spreads,San Francisco Giants,1.5,1.76
2026-09-12T02:05:45Z,scheduled,89750de1ac29c31e5d404f2f05763ca9,2026-09-12T02:16:00Z,San Francisco Giants,San Diego Padres,betsson,totals,Over,8.0,1.95
2026-09-12T02:05:45Z,scheduled,89750de1ac29c31e5d404f2f05763ca9,2026-09-12T02:16:00Z,San Francisco Giants,San Diego Padres,betsson,totals,Under,8.0,1.82
2026-09-12T02:05:45Z,scheduled,89750de1ac29c31e5d404f2f05763ca9,2026-09-12T02:16:00Z,San Francisco Giants,San Diego Padres,betmgm,h2h,San Diego Padres,,1.61
2026-09-12T02:05:45Z,scheduled,89750de1ac29c31e5d404f2f05763ca9,2026-09-12T02:16:00Z,San Francisco Giants,San Diego Padres,betmgm,h2h,San Francisco Giants,,2.35
2026-09-12T02:05:45Z,scheduled,89750de1ac29c31e5d404f2f05763ca9,2026-09-12T02:16:00Z,San Francisco Giants,San Diego Padres,betmgm,spreads,San Diego Padres,-1.5,2.05
2026-09-12T02:05:45Z,scheduled,89750de1ac29c31e5d404f2f05763ca9,2026-09-12T02:16:00Z,San Francisco Giants,San Diego Padres,betmgm,spreads,San Francisco Giants,1.5,1.8
2026-09-12T02:05:45Z,scheduled,89750de1ac29c31e5d404f2f05763ca9,2026-09-12T02:16:00Z,San Francisco Giants,San Diego Padres,betmgm,totals,Over,7.5,1.83
2026-09-12T02:05:45Z,scheduled,89750de1ac29c31e5d404f2f05763ca9,2026-09-12T02:16:00Z,San Francisco Giants,San Diego Padres,betmgm,totals,Under,7.5,2.0
2026-09-12T02:05:45Z,scheduled,89750de1ac29c31e5d404f2f05763ca9,2026-09-12T02:16:00Z,San Francisco Giants,San Diego Padres,coolbet,h2h,San Diego Padres,,1.64
2026-09-12T02:05:45Z,scheduled,89750de1ac29c31e5d404f2f05763ca9,2026-09-12T02:16:00Z,San Francisco Giants,San Diego Padres,coolbet,h2h,San Francisco Giants,,2.27
2026-09-12T02:05:45Z,scheduled,89750de1ac29c31e5d404f2f05763ca9,2026-09-12T02:16:00Z,San Francisco Giants,San Diego Padres,coolbet,spreads,San Diego Padres,-1.5,2.1
2026-09-12T02:05:45Z,scheduled,89750de1ac29c31e5d404f2f05763ca9,2026-09-12T02:16:00Z,San Francisco Giants,San Diego Padres,coolbet,spreads,San Francisco Giants,1.5,1.75
2026-09-12T02:05:45Z,scheduled,89750de1ac29c31e5d404f2f05763ca9,2026-09-12T02:16:00Z,San Francisco Giants,San Diego Padres,coolbet,totals,Over,7.5,1.87
2026-09-12T02:05:45Z,scheduled,89750de1ac29c31e5d404f2f05763ca9,2026-09-12T02:16:00Z,San Francisco Giants,San Diego Padres,coolbet,totals,Under,7.5,1.95
2026-09-12T02:05:45Z,scheduled,89750de1ac29c31e5d404f2f05763ca9,2026-09-12T02:16:00Z,San Francisco Giants,San Diego Padres,draftkings,h2h,San Diego Padres,,1.61
2026-09-12T02:05:45Z,scheduled,89750de1ac29c31e5d404f2f05763ca9,2026-09-12T02:16:00Z,San Francisco Giants,San Diego Padres,draftkings,h2h,San Francisco Giants,,2.34
2026-09-12T02:05:45Z,scheduled,89750de1ac29c31e5d404f2f05763ca9,2026-09-12T02:16:00Z,San Francisco Giants,San Diego Padres,draftkings,spreads,San Diego Padres,-1.5,2.08
2026-09-12T02:05:45Z,scheduled,89750de1ac29c31e5d404f2f05763ca9,2026-09-12T02:16:00Z,San Francisco Giants,San Diego Padres,draftkings,spreads,San Francisco Giants,1.5,1.76
2026-09-12T02:05:45Z,scheduled,89750de1ac29c31e5d404f2f05763ca9,2026-09-12T02:16:00Z,San Francisco Giants,San Diego Padres,draftkings,totals,Over,7.5,1.85
2026-09-12T02:05:45Z,scheduled,89750de1ac29c31e5d404f2f05763ca9,2026-09-12T02:16:00Z,San Francisco Giants,San Diego Padres,draftkings,totals,Under,7.5,1.97
2026-09-12T02:05:45Z,scheduled,89750de1ac29c31e5d404f2f05763ca9,2026-09-12T02:16:00Z,San Francisco Giants,San Diego Padres,betrivers,h2h,San Diego Padres,,1.66
2026-09-12T02:05:45Z,scheduled,89750de1ac29c31e5d404f2f05763ca9,2026-09-12T02:16:00Z,San Francisco Giants,San Diego Padres,betrivers,h2h,San Francisco Giants,,2.33
2026-09-12T02:05:45Z,scheduled,89750de1ac29c31e5d404f2f05763ca9,2026-09-12T02:16:00Z,San Francisco Giants,San Diego Padres,betrivers,spreads,San Diego Padres,-1.5,2.1
2026-09-12T02:05:45Z,scheduled,89750de1ac29c31e5d404f2f05763ca9,2026-09-12T02:16:00Z,San Francisco Giants,San Diego Padres,betrivers,spreads,San Francisco Giants,1.5,1.75
2026-09-12T02:05:45Z,scheduled,89750de1ac29c31e5d404f2f05763ca9,2026-09-12T02:16:00Z,San Francisco Giants,San Diego Padres,betrivers,totals,Over,7.5,1.89
2026-09-12T02:05:45Z,scheduled,89750de1ac29c31e5d404f2f05763ca9,2026-09-12T02:16:00Z,San Francisco Giants,San Diego Padres,betrivers,totals,Under,7.5,1.93
2026-09-12T02:05:45Z,scheduled,89750de1ac29c31e5d404f2f05763ca9,2026-09-12T02:16:00Z,San Francisco Giants,San Diego Padres,pinnacle,h2h,San Diego Padres,,1.65
2026-09-12T02:05:45Z,scheduled,89750de1ac29c31e5d404f2f05763ca9,2026-09-12T02:16:00Z,San Francisco Giants,San Diego Padres,pinnacle,h2h,San Francisco Giants,,2.43
2026-09-12T02:05:45Z,scheduled,89750de1ac29c31e5d404f2f05763ca9,2026-09-12T02:16:00Z,San Francisco Giants,San Diego Padres,pinnacle,spreads,San Diego Padres,-1.5,2.14
2026-09-12T02:05:45Z,scheduled,89750de1ac29c31e5d404f2f05763ca9,2026-09-12T02:16:00Z,San Francisco Giants,San Diego Padres,pinnacle,spreads,San Francisco Giants,1.5,1.79
2026-09-12T02:05:45Z,scheduled,89750de1ac29c31e5d404f2f05763ca9,2026-09-12T02:16:00Z,San Francisco Giants,San Diego Padres,pinnacle,totals,Over,7.5,1.9
2026-09-12T02:05:45Z,scheduled,89750de1ac29c31e5d404f2f05763ca9,2026-09-12T02:16:00Z,San Francisco Giants,San Diego Padres,pinnacle,totals,Under,7.5,1.99
2026-09-12T02:05:45Z,scheduled,89750de1ac29c31e5d404f2f05763ca9,2026-09-12T02:16:00Z,San Francisco Giants,San Diego Padres,matchbook,h2h,San Diego Padres,,1.65
2026-09-12T02:05:45Z,scheduled,89750de1ac29c31e5d404f2f05763ca9,2026-09-12T02:16:00Z,San Francisco Giants,San Diego Padres,matchbook,h2h,San Francisco Giants,,2.46
2026-09-12T02:05:45Z,scheduled,89750de1ac29c31e5d404f2f05763ca9,2026-09-12T02:16:00Z,San Francisco Giants,San Diego Padres,matchbook,h2h_lay,San Diego Padres,,1.69
2026-09-12T02:05:45Z,scheduled,89750de1ac29c31e5d404f2f05763ca9,2026-09-12T02:16:00Z,San Francisco Giants,San Diego Padres,matchbook,h2h_lay,San Francisco Giants,,2.52
2026-09-12T02:05:45Z,scheduled,89750de1ac29c31e5d404f2f05763ca9,2026-09-12T02:16:00Z,San Francisco Giants,San Diego Padres,matchbook,spreads,San Diego Padres,-1.5,2.18
2026-09-12T02:05:45Z,scheduled,89750de1ac29c31e5d404f2f05763ca9,2026-09-12T02:16:00Z,San Francisco Giants,San Diego Padres,matchbook,spreads,San Francisco Giants,1.5,1.78
2026-09-12T02:05:45Z,scheduled,89750de1ac29c31e5d404f2f05763ca9,2026-09-12T02:16:00Z,San Francisco Giants,San Diego Padres,matchbook,totals,Over,7.5,1.89
2026-09-12T02:05:45Z,scheduled,89750de1ac29c31e5d404f2f05763ca9,2026-09-12T02:16:00Z,San Francisco Giants,San Diego Padres,matchbook,totals,Under,7.5,2.04
2026-09-12T02:05:45Z,scheduled,89750de1ac29c31e5d404f2f05763ca9,2026-09-12T02:16:00Z,San Francisco Giants,San Diego Padres,betfair_ex_eu,h2h,San Diego Padres,,1.65
2026-09-12T02:05:45Z,scheduled,89750de1ac29c31e5d404f2f05763ca9,2026-09-12T02:16:00Z,San Francisco Giants,San Diego Padres,betfair_ex_eu,h2h,San Francisco Giants,,2.46
2026-09-12T02:05:45Z,scheduled,89750de1ac29c31e5d404f2f05763ca9,2026-09-12T02:16:00Z,San Francisco Giants,San Diego Padres,betfair_ex_eu,h2h_lay,San Diego Padres,,1.69
2026-09-12T02:05:45Z,scheduled,89750de1ac29c31e5d404f2f05763ca9,2026-09-12T02:16:00Z,San Francisco Giants,San Diego Padres,betfair_ex_eu,h2h_lay,San Francisco Giants,,2.52
2026-09-12T02:05:45Z,scheduled,ff08b7b349f719f151912ec3a9a09257,2026-09-12T17:36:00Z,New York Yankees,New York Mets,fanduel,h2h,New York Mets,,2.46
2026-09-12T02:05:45Z,scheduled,ff08b7b349f719f151912ec3a9a09257,2026-09-12T17:36:00Z,New York Yankees,New York Mets,fanduel,h2h,New York Yankees,,1.57
2026-09-12T02:05:45Z,scheduled,ff08b7b349f719f151912ec3a9a09257,2026-09-12T17:36:00Z,New York Yankees,New York Mets,fanduel,spreads,New York Mets,1.5,1.71
2026-09-12T02:05:45Z,scheduled,ff08b7b349f719f151912ec3a9a09257,2026-09-12T17:36:00Z,New York Yankees,New York Mets,fanduel,spreads,New York Yankees,-1.5,2.16
2026-09-12T02:05:45Z,scheduled,ff08b7b349f719f151912ec3a9a09257,2026-09-12T17:36:00Z,New York Yankees,New York Mets,fanduel,totals,Over,8.5,2.04
2026-09-12T02:05:45Z,scheduled,ff08b7b349f719f151912ec3a9a09257,2026-09-12T17:36:00Z,New York Yankees,New York Mets,fanduel,totals,Under,8.5,1.78
2026-09-12T02:05:45Z,scheduled,ff08b7b349f719f151912ec3a9a09257,2026-09-12T17:36:00Z,New York Yankees,New York Mets,betsson,h2h,New York Mets,,2.42
2026-09-12T02:05:45Z,scheduled,ff08b7b349f719f151912ec3a9a09257,2026-09-12T17:36:00Z,New York Yankees,New York Mets,betsson,h2h,New York Yankees,,1.56
2026-09-12T02:05:45Z,scheduled,ff08b7b349f719f151912ec3a9a09257,2026-09-12T17:36:00Z,New York Yankees,New York Mets,betsson,spreads,New York Mets,1.5,1.68
2026-09-12T02:05:45Z,scheduled,ff08b7b349f719f151912ec3a9a09257,2026-09-12T17:36:00Z,New York Yankees,New York Mets,betsson,spreads,New York Yankees,-1.5,2.13
2026-09-12T02:05:45Z,scheduled,ff08b7b349f719f151912ec3a9a09257,2026-09-12T17:36:00Z,New York Yankees,New York Mets,betsson,totals,Over,8.5,1.93
2026-09-12T02:05:45Z,scheduled,ff08b7b349f719f151912ec3a9a09257,2026-09-12T17:36:00Z,New York Yankees,New York Mets,betsson,totals,Under,8.5,1.83
2026-09-12T02:05:45Z,scheduled,ff08b7b349f719f151912ec3a9a09257,2026-09-12T17:36:00Z,New York Yankees,New York Mets,betmgm,h2h,New York Mets,,2.45
2026-09-12T02:05:45Z,scheduled,ff08b7b349f719f151912ec3a9a09257,2026-09-12T17:36:00Z,New York Yankees,New York Mets,betmgm,h2h,New York Yankees,,1.56
2026-09-12T02:05:45Z,scheduled,ff08b7b349f719f151912ec3a9a09257,2026-09-12T17:36:00Z,New York Yankees,New York Mets,betmgm,spreads,New York Mets,1.5,1.69
2026-09-12T02:05:45Z,scheduled,ff08b7b349f719f151912ec3a9a09257,2026-09-12T17:36:00Z,New York Yankees,New York Mets,betmgm,spreads,New York Yankees,-1.5,2.2
2026-09-12T02:05:45Z,scheduled,ff08b7b349f719f151912ec3a9a09257,2026-09-12T17:36:00Z,New York Yankees,New York Mets,betmgm,totals,Over,8.0,1.87
2026-09-12T02:05:45Z,scheduled,ff08b7b349f719f151912ec3a9a09257,2026-09-12T17:36:00Z,New York Yankees,New York Mets,betmgm,totals,Under,8.0,1.95
2026-09-12T02:05:45Z,scheduled,ff08b7b349f719f151912ec3a9a09257,2026-09-12T17:36:00Z,New York Yankees,New York Mets,draftkings,h2h,New York Mets,,2.52
2026-09-12T02:05:45Z,scheduled,ff08b7b349f719f151912ec3a9a09257,2026-09-12T17:36:00Z,New York Yankees,New York Mets,draftkings,h2h,New York Yankees,,1.54
2026-09-12T02:05:45Z,scheduled,ff08b7b349f719f151912ec3a9a09257,2026-09-12T17:36:00Z,New York Yankees,New York Mets,draftkings,spreads,New York Mets,1.5,1.7
2026-09-12T02:05:45Z,scheduled,ff08b7b349f719f151912ec3a9a09257,2026-09-12T17:36:00Z,New York Yankees,New York Mets,draftkings,spreads,New York Yankees,-1.5,2.19
2026-09-12T02:05:45Z,scheduled,ff08b7b349f719f151912ec3a9a09257,2026-09-12T17:36:00Z,New York Yankees,New York Mets,draftkings,totals,Over,8.0,1.85
2026-09-12T02:05:45Z,scheduled,ff08b7b349f719f151912ec3a9a09257,2026-09-12T17:36:00Z,New York Yankees,New York Mets,draftkings,totals,Under,8.0,1.98
2026-09-12T02:05:45Z,scheduled,ff08b7b349f719f151912ec3a9a09257,2026-09-12T17:36:00Z,New York Yankees,New York Mets,coolbet,h2h,New York Mets,,2.47
2026-09-12T02:05:45Z,scheduled,ff08b7b349f719f151912ec3a9a09257,2026-09-12T17:36:00Z,New York Yankees,New York Mets,coolbet,h2h,New York Yankees,,1.55
2026-09-12T02:05:45Z,scheduled,ff08b7b349f719f151912ec3a9a09257,2026-09-12T17:36:00Z,New York Yankees,New York Mets,coolbet,spreads,New York Mets,1.5,1.68
2026-09-12T02:05:45Z,scheduled,ff08b7b349f719f151912ec3a9a09257,2026-09-12T17:36:00Z,New York Yankees,New York Mets,coolbet,spreads,New York Yankees,-1.5,2.2
2026-09-12T02:05:45Z,scheduled,ff08b7b349f719f151912ec3a9a09257,2026-09-12T17:36:00Z,New York Yankees,New York Mets,coolbet,totals,Over,8.0,1.87
2026-09-12T02:05:45Z,scheduled,ff08b7b349f719f151912ec3a9a09257,2026-09-12T17:36:00Z,New York Yankees,New York Mets,coolbet,totals,Under,8.0,1.95
2026-09-12T02:05:45Z,scheduled,ff08b7b349f719f151912ec3a9a09257,2026-09-12T17:36:00Z,New York Yankees,New York Mets,matchbook,h2h,New York Mets,,2.56
2026-09-12T02:05:45Z,scheduled,ff08b7b349f719f151912ec3a9a09257,2026-09-12T17:36:00Z,New York Yankees,New York Mets,matchbook,h2h,New York Yankees,,1.55
2026-09-12T02:05:45Z,scheduled,ff08b7b349f719f151912ec3a9a09257,2026-09-12T17:36:00Z,New York Yankees,New York Mets,matchbook,h2h_lay,New York Mets,,2.8
2026-09-12T02:05:45Z,scheduled,ff08b7b349f719f151912ec3a9a09257,2026-09-12T17:36:00Z,New York Yankees,New York Mets,matchbook,h2h_lay,New York Yankees,,1.65
2026-09-12T02:05:45Z,scheduled,ff08b7b349f719f151912ec3a9a09257,2026-09-12T17:36:00Z,New York Yankees,New York Mets,matchbook,spreads,New York Mets,1.5,1.63
2026-09-12T02:05:45Z,scheduled,ff08b7b349f719f151912ec3a9a09257,2026-09-12T17:36:00Z,New York Yankees,New York Mets,matchbook,spreads,New York Yankees,-1.5,2.02
2026-09-12T02:05:45Z,scheduled,ff08b7b349f719f151912ec3a9a09257,2026-09-12T17:36:00Z,New York Yankees,New York Mets,matchbook,totals,Over,8.5,1.91
2026-09-12T02:05:45Z,scheduled,ff08b7b349f719f151912ec3a9a09257,2026-09-12T17:36:00Z,New York Yankees,New York Mets,matchbook,totals,Under,8.5,1.71
2026-09-12T02:05:45Z,scheduled,ff08b7b349f719f151912ec3a9a09257,2026-09-12T17:36:00Z,New York Yankees,New York Mets,pinnacle,h2h,New York Mets,,2.58
2026-09-12T02:05:45Z,scheduled,ff08b7b349f719f151912ec3a9a09257,2026-09-12T17:36:00Z,New York Yankees,New York Mets,pinnacle,h2h,New York Yankees,,1.56
2026-09-12T02:05:45Z,scheduled,ff08b7b349f719f151912ec3a9a09257,2026-09-12T17:36:00Z,New York Yankees,New York Mets,pinnacle,spreads,New York Mets,1.5,1.74
2026-09-12T02:05:45Z,scheduled,ff08b7b349f719f151912ec3a9a09257,2026-09-12T17:36:00Z,New York Yankees,New York Mets,pinnacle,spreads,New York Yankees,-1.5,2.21
2026-09-12T02:05:45Z,scheduled,ff08b7b349f719f151912ec3a9a09257,2026-09-12T17:36:00Z,New York Yankees,New York Mets,pinnacle,totals,Over,8.0,1.88
2026-09-12T02:05:45Z,scheduled,ff08b7b349f719f151912ec3a9a09257,2026-09-12T17:36:00Z,New York Yankees,New York Mets,pinnacle,totals,Under,8.0,2.0
2026-09-12T02:05:45Z,scheduled,ff08b7b349f719f151912ec3a9a09257,2026-09-12T17:36:00Z,New York Yankees,New York Mets,betrivers,h2h,New York Mets,,2.43
2026-09-12T02:05:45Z,scheduled,ff08b7b349f719f151912ec3a9a09257,2026-09-12T17:36:00Z,New York Yankees,New York Mets,betrivers,h2h,New York Yankees,,1.57
2026-09-12T02:05:45Z,scheduled,ff08b7b349f719f151912ec3a9a09257,2026-09-12T17:36:00Z,New York Yankees,New York Mets,betrivers,spreads,New York Mets,1.0,1.97
2026-09-12T02:05:45Z,scheduled,ff08b7b349f719f151912ec3a9a09257,2026-09-12T17:36:00Z,New York Yankees,New York Mets,betrivers,spreads,New York Yankees,-1.0,1.88
2026-09-12T02:05:45Z,scheduled,ff08b7b349f719f151912ec3a9a09257,2026-09-12T17:36:00Z,New York Yankees,New York Mets,betrivers,totals,Over,8.5,2.02
2026-09-12T02:05:45Z,scheduled,ff08b7b349f719f151912ec3a9a09257,2026-09-12T17:36:00Z,New York Yankees,New York Mets,betrivers,totals,Under,8.5,1.8
2026-09-12T02:05:45Z,scheduled,3b910a2e0ac0e7339bf6d0b3857bf1bc,2026-09-12T18:21:00Z,Chicago Cubs,Pittsburgh Pirates,fanduel,h2h,Chicago Cubs,,1.82
2026-09-12T02:05:45Z,scheduled,3b910a2e0ac0e7339bf6d0b3857bf1bc,2026-09-12T18:21:00Z,Chicago Cubs,Pittsburgh Pirates,fanduel,h2h,Pittsburgh Pirates,,2.04
2026-09-12T02:05:45Z,scheduled,3b910a2e0ac0e7339bf6d0b3857bf1bc,2026-09-12T18:21:00Z,Chicago Cubs,Pittsburgh Pirates,fanduel,spreads,Chicago Cubs,-1.5,2.55
2026-09-12T02:05:45Z,scheduled,3b910a2e0ac0e7339bf6d0b3857bf1bc,2026-09-12T18:21:00Z,Chicago Cubs,Pittsburgh Pirates,fanduel,spreads,Pittsburgh Pirates,1.5,1.53
2026-09-12T02:05:45Z,scheduled,3b910a2e0ac0e7339bf6d0b3857bf1bc,2026-09-12T18:21:00Z,Chicago Cubs,Pittsburgh Pirates,fanduel,totals,Over,8.5,1.75
2026-09-12T02:05:45Z,scheduled,3b910a2e0ac0e7339bf6d0b3857bf1bc,2026-09-12T18:21:00Z,Chicago Cubs,Pittsburgh Pirates,fanduel,totals,Under,8.5,2.1
2026-09-12T02:05:45Z,scheduled,3b910a2e0ac0e7339bf6d0b3857bf1bc,2026-09-12T18:21:00Z,Chicago Cubs,Pittsburgh Pirates,betsson,h2h,Chicago Cubs,,1.79
2026-09-12T02:05:45Z,scheduled,3b910a2e0ac0e7339bf6d0b3857bf1bc,2026-09-12T18:21:00Z,Chicago Cubs,Pittsburgh Pirates,betsson,h2h,Pittsburgh Pirates,,2.02
2026-09-12T02:05:45Z,scheduled,3b910a2e0ac0e7339bf6d0b3857bf1bc,2026-09-12T18:21:00Z,Chicago Cubs,Pittsburgh Pirates,betsson,spreads,Chicago Cubs,-1.5,2.54
2026-09-12T02:05:45Z,scheduled,3b910a2e0ac0e7339bf6d0b3857bf1bc,2026-09-12T18:21:00Z,Chicago Cubs,Pittsburgh Pirates,betsson,spreads,Pittsburgh Pirates,1.5,1.49
2026-09-12T02:05:45Z,scheduled,3b910a2e0ac0e7339bf6d0b3857bf1bc,2026-09-12T18:21:00Z,Chicago Cubs,Pittsburgh Pirates,betsson,totals,Over,9.5,2.11
2026-09-12T02:05:45Z,scheduled,3b910a2e0ac0e7339bf6d0b3857bf1bc,2026-09-12T18:21:00Z,Chicago Cubs,Pittsburgh Pirates,betsson,totals,Under,9.5,1.69
2026-09-12T02:05:45Z,scheduled,3b910a2e0ac0e7339bf6d0b3857bf1bc,2026-09-12T18:21:00Z,Chicago Cubs,Pittsburgh Pirates,draftkings,h2h,Chicago Cubs,,1.79
2026-09-12T02:05:45Z,scheduled,3b910a2e0ac0e7339bf6d0b3857bf1bc,2026-09-12T18:21:00Z,Chicago Cubs,Pittsburgh Pirates,draftkings,h2h,Pittsburgh Pirates,,2.04
2026-09-12T02:05:45Z,scheduled,3b910a2e0ac0e7339bf6d0b3857bf1bc,2026-09-12T18:21:00Z,Chicago Cubs,Pittsburgh Pirates,draftkings,spreads,Chicago Cubs,-1.5,2.59
2026-09-12T02:05:45Z,scheduled,3b910a2e0ac0e7339bf6d0b3857bf1bc,2026-09-12T18:21:00Z,Chicago Cubs,Pittsburgh Pirates,draftkings,spreads,Pittsburgh Pirates,1.5,1.52
2026-09-12T02:05:45Z,scheduled,3b910a2e0ac0e7339bf6d0b3857bf1bc,2026-09-12T18:21:00Z,Chicago Cubs,Pittsburgh Pirates,draftkings,totals,Over,9.0,1.95
2026-09-12T02:05:45Z,scheduled,3b910a2e0ac0e7339bf6d0b3857bf1bc,2026-09-12T18:21:00Z,Chicago Cubs,Pittsburgh Pirates,draftkings,totals,Under,9.0,1.87
2026-09-12T02:05:45Z,scheduled,3b910a2e0ac0e7339bf6d0b3857bf1bc,2026-09-12T18:21:00Z,Chicago Cubs,Pittsburgh Pirates,betmgm,h2h,Chicago Cubs,,1.8
2026-09-12T02:05:45Z,scheduled,3b910a2e0ac0e7339bf6d0b3857bf1bc,2026-09-12T18:21:00Z,Chicago Cubs,Pittsburgh Pirates,betmgm,h2h,Pittsburgh Pirates,,2.05
2026-09-12T02:05:45Z,scheduled,3b910a2e0ac0e7339bf6d0b3857bf1bc,2026-09-12T18:21:00Z,Chicago Cubs,Pittsburgh Pirates,betmgm,spreads,Chicago Cubs,-1.5,2.55
2026-09-12T02:05:45Z,scheduled,3b910a2e0ac0e7339bf6d0b3857bf1bc,2026-09-12T18:21:00Z,Chicago Cubs,Pittsburgh Pirates,betmgm,spreads,Pittsburgh Pirates,1.5,1.53
2026-09-12T02:05:45Z,scheduled,3b910a2e0ac0e7339bf6d0b3857bf1bc,2026-09-12T18:21:00Z,Chicago Cubs,Pittsburgh Pirates,betmgm,totals,Over,9.0,2.05
