snapshot_utc,mode,event_id,commence_utc,home,away,book,market,outcome,point,price
2026-09-03T15:13:06Z,scheduled,c3d5e91757e67f6c08706b0970a77f89,2026-09-03T23:15:00Z,Chicago Cubs,Milwaukee Brewers,betfair_ex_eu,h2h,Milwaukee Brewers,,1.95
2026-09-03T15:13:06Z,scheduled,c3d5e91757e67f6c08706b0970a77f89,2026-09-03T23:15:00Z,Chicago Cubs,Milwaukee Brewers,betfair_ex_eu,h2h_lay,Chicago Cubs,,2.06
2026-09-03T15:13:06Z,scheduled,c3d5e91757e67f6c08706b0970a77f89,2026-09-03T23:15:00Z,Chicago Cubs,Milwaukee Brewers,betfair_ex_eu,h2h_lay,Milwaukee Brewers,,1.98
2026-09-03T15:13:06Z,scheduled,d64025a75ea543bf8f87ab2a697704d8,2026-09-03T23:40:00Z,Kansas City Royals,Miami Marlins,draftkings,h2h,Kansas City Royals,,1.85
2026-09-03T15:13:06Z,scheduled,d64025a75ea543bf8f87ab2a697704d8,2026-09-03T23:40:00Z,Kansas City Royals,Miami Marlins,draftkings,h2h,Miami Marlins,,1.98
2026-09-03T15:13:06Z,scheduled,d64025a75ea543bf8f87ab2a697704d8,2026-09-03T23:40:00Z,Kansas City Royals,Miami Marlins,draftkings,spreads,Kansas City Royals,1.5,1.54
2026-09-03T15:13:06Z,scheduled,d64025a75ea543bf8f87ab2a697704d8,2026-09-03T23:40:00Z,Kansas City Royals,Miami Marlins,draftkings,spreads,Miami Marlins,-1.5,2.52
2026-09-03T15:13:06Z,scheduled,d64025a75ea543bf8f87ab2a697704d8,2026-09-03T23:40:00Z,Kansas City Royals,Miami Marlins,draftkings,totals,Over,9.0,1.91
2026-09-03T15:13:06Z,scheduled,d64025a75ea543bf8f87ab2a697704d8,2026-09-03T23:40:00Z,Kansas City Royals,Miami Marlins,draftkings,totals,Under,9.0,1.91
2026-09-03T15:13:06Z,scheduled,d64025a75ea543bf8f87ab2a697704d8,2026-09-03T23:40:00Z,Kansas City Royals,Miami Marlins,fanduel,h2h,Kansas City Royals,,1.86
2026-09-03T15:13:06Z,scheduled,d64025a75ea543bf8f87ab2a697704d8,2026-09-03T23:40:00Z,Kansas City Royals,Miami Marlins,fanduel,h2h,Miami Marlins,,1.98
2026-09-03T15:13:06Z,scheduled,d64025a75ea543bf8f87ab2a697704d8,2026-09-03T23:40:00Z,Kansas City Royals,Miami Marlins,fanduel,spreads,Kansas City Royals,1.5,1.56
2026-09-03T15:13:06Z,scheduled,d64025a75ea543bf8f87ab2a697704d8,2026-09-03T23:40:00Z,Kansas City Royals,Miami Marlins,fanduel,spreads,Miami Marlins,-1.5,2.46
2026-09-03T15:13:06Z,scheduled,d64025a75ea543bf8f87ab2a697704d8,2026-09-03T23:40:00Z,Kansas City Royals,Miami Marlins,fanduel,totals,Over,9.0,1.87
2026-09-03T15:13:06Z,scheduled,d64025a75ea543bf8f87ab2a697704d8,2026-09-03T23:40:00Z,Kansas City Royals,Miami Marlins,fanduel,totals,Under,9.0,1.95
2026-09-03T15:13:06Z,scheduled,d64025a75ea543bf8f87ab2a697704d8,2026-09-03T23:40:00Z,Kansas City Royals,Miami Marlins,betmgm,h2h,Kansas City Royals,,1.85
2026-09-03T15:13:06Z,scheduled,d64025a75ea543bf8f87ab2a697704d8,2026-09-03T23:40:00Z,Kansas City Royals,Miami Marlins,betmgm,h2h,Miami Marlins,,1.98
2026-09-03T15:13:06Z,scheduled,d64025a75ea543bf8f87ab2a697704d8,2026-09-03T23:40:00Z,Kansas City Royals,Miami Marlins,betmgm,spreads,Kansas City Royals,1.5,1.54
2026-09-03T15:13:06Z,scheduled,d64025a75ea543bf8f87ab2a697704d8,2026-09-03T23:40:00Z,Kansas City Royals,Miami Marlins,betmgm,spreads,Miami Marlins,-1.5,2.5
2026-09-03T15:13:06Z,scheduled,d64025a75ea543bf8f87ab2a697704d8,2026-09-03T23:40:00Z,Kansas City Royals,Miami Marlins,betmgm,totals,Over,9.0,1.91
2026-09-03T15:13:06Z,scheduled,d64025a75ea543bf8f87ab2a697704d8,2026-09-03T23:40:00Z,Kansas City Royals,Miami Marlins,betmgm,totals,Under,9.0,1.91
2026-09-03T15:13:06Z,scheduled,d64025a75ea543bf8f87ab2a697704d8,2026-09-03T23:40:00Z,Kansas City Royals,Miami Marlins,matchbook,h2h,Kansas City Royals,,1.92
2026-09-03T15:13:06Z,scheduled,d64025a75ea543bf8f87ab2a697704d8,2026-09-03T23:40:00Z,Kansas City Royals,Miami Marlins,matchbook,h2h,Miami Marlins,,2.06
2026-09-03T15:13:06Z,scheduled,d64025a75ea543bf8f87ab2a697704d8,2026-09-03T23:40:00Z,Kansas City Royals,Miami Marlins,matchbook,h2h_lay,Kansas City Royals,,1.94
2026-09-03T15:13:06Z,scheduled,d64025a75ea543bf8f87ab2a697704d8,2026-09-03T23:40:00Z,Kansas City Royals,Miami Marlins,matchbook,h2h_lay,Miami Marlins,,2.08
2026-09-03T15:13:06Z,scheduled,d64025a75ea543bf8f87ab2a697704d8,2026-09-03T23:40:00Z,Kansas City Royals,Miami Marlins,matchbook,spreads,Kansas City Royals,1.5,1.57
2026-09-03T15:13:06Z,scheduled,d64025a75ea543bf8f87ab2a697704d8,2026-09-03T23:40:00Z,Kansas City Royals,Miami Marlins,matchbook,spreads,Miami Marlins,-1.5,2.6
2026-09-03T15:13:06Z,scheduled,d64025a75ea543bf8f87ab2a697704d8,2026-09-03T23:40:00Z,Kansas City Royals,Miami Marlins,matchbook,totals,Over,9.5,2.12
2026-09-03T15:13:06Z,scheduled,d64025a75ea543bf8f87ab2a697704d8,2026-09-03T23:40:00Z,Kansas City Royals,Miami Marlins,matchbook,totals,Under,9.5,1.8
2026-09-03T15:13:06Z,scheduled,d64025a75ea543bf8f87ab2a697704d8,2026-09-03T23:40:00Z,Kansas City Royals,Miami Marlins,pinnacle,h2h,Kansas City Royals,,1.89
2026-09-03T15:13:06Z,scheduled,d64025a75ea543bf8f87ab2a697704d8,2026-09-03T23:40:00Z,Kansas City Royals,Miami Marlins,pinnacle,h2h,Miami Marlins,,2.04
2026-09-03T15:13:06Z,scheduled,d64025a75ea543bf8f87ab2a697704d8,2026-09-03T23:40:00Z,Kansas City Royals,Miami Marlins,pinnacle,spreads,Kansas City Royals,1.5,1.57
