snapshot_utc,mode,event_id,commence_utc,home,away,book,market,outcome,point,price
2026-08-31T21:07:13Z,scheduled,e1f7344d0c058a992d4c4757aee4a30e,2026-08-31T22:41:00Z,Cincinnati Reds,San Diego Padres,betfair_ex_eu,h2h,San Diego Padres,,1.71
2026-08-31T21:07:13Z,scheduled,e1f7344d0c058a992d4c4757aee4a30e,2026-08-31T22:41:00Z,Cincinnati Reds,San Diego Padres,betfair_ex_eu,h2h_lay,Cincinnati Reds,,2.42
2026-08-31T21:07:13Z,scheduled,e1f7344d0c058a992d4c4757aee4a30e,2026-08-31T22:41:00Z,Cincinnati Reds,San Diego Padres,betfair_ex_eu,h2h_lay,San Diego Padres,,1.73
2026-08-31T21:07:13Z,scheduled,181d022629a9f3260d9dac6c16488626,2026-08-31T22:41:00Z,Tampa Bay Rays,New York Mets,fanduel,h2h,New York Mets,,2.7
2026-08-31T21:07:13Z,scheduled,181d022629a9f3260d9dac6c16488626,2026-08-31T22:41:00Z,Tampa Bay Rays,New York Mets,fanduel,h2h,Tampa Bay Rays,,1.54
2026-08-31T21:07:13Z,scheduled,181d022629a9f3260d9dac6c16488626,2026-08-31T22:41:00Z,Tampa Bay Rays,New York Mets,fanduel,spreads,New York Mets,1.5,1.73
2026-08-31T21:07:13Z,scheduled,181d022629a9f3260d9dac6c16488626,2026-08-31T22:41:00Z,Tampa Bay Rays,New York Mets,fanduel,spreads,Tampa Bay Rays,-1.5,2.14
2026-08-31T21:07:13Z,scheduled,181d022629a9f3260d9dac6c16488626,2026-08-31T22:41:00Z,Tampa Bay Rays,New York Mets,fanduel,totals,Over,7.5,1.83
2026-08-31T21:07:13Z,scheduled,181d022629a9f3260d9dac6c16488626,2026-08-31T22:41:00Z,Tampa Bay Rays,New York Mets,fanduel,totals,Under,7.5,1.98
2026-08-31T21:07:13Z,scheduled,181d022629a9f3260d9dac6c16488626,2026-08-31T22:41:00Z,Tampa Bay Rays,New York Mets,betmgm,h2h,New York Mets,,2.65
2026-08-31T21:07:13Z,scheduled,181d022629a9f3260d9dac6c16488626,2026-08-31T22:41:00Z,Tampa Bay Rays,New York Mets,betmgm,h2h,Tampa Bay Rays,,1.5
2026-08-31T21:07:13Z,scheduled,181d022629a9f3260d9dac6c16488626,2026-08-31T22:41:00Z,Tampa Bay Rays,New York Mets,betmgm,spreads,New York Mets,1.5,1.74
2026-08-31T21:07:13Z,scheduled,181d022629a9f3260d9dac6c16488626,2026-08-31T22:41:00Z,Tampa Bay Rays,New York Mets,betmgm,spreads,Tampa Bay Rays,-1.5,2.1
2026-08-31T21:07:13Z,scheduled,181d022629a9f3260d9dac6c16488626,2026-08-31T22:41:00Z,Tampa Bay Rays,New York Mets,betmgm,totals,Over,7.5,1.85
2026-08-31T21:07:13Z,scheduled,181d022629a9f3260d9dac6c16488626,2026-08-31T22:41:00Z,Tampa Bay Rays,New York Mets,betmgm,totals,Under,7.5,1.98
2026-08-31T21:07:13Z,scheduled,181d022629a9f3260d9dac6c16488626,2026-08-31T22:41:00Z,Tampa Bay Rays,New York Mets,betsson,h2h,New York Mets,,2.48
2026-08-31T21:07:13Z,scheduled,181d022629a9f3260d9dac6c16488626,2026-08-31T22:41:00Z,Tampa Bay Rays,New York Mets,betsson,h2h,Tampa Bay Rays,,1.54
2026-08-31T21:07:13Z,scheduled,181d022629a9f3260d9dac6c16488626,2026-08-31T22:41:00Z,Tampa Bay Rays,New York Mets,betsson,spreads,New York Mets,1.5,1.72
2026-08-31T21:07:13Z,scheduled,181d022629a9f3260d9dac6c16488626,2026-08-31T22:41:00Z,Tampa Bay Rays,New York Mets,betsson,spreads,Tampa Bay Rays,-1.5,2.07
2026-08-31T21:07:13Z,scheduled,181d022629a9f3260d9dac6c16488626,2026-08-31T22:41:00Z,Tampa Bay Rays,New York Mets,betsson,totals,Over,8.0,1.9
2026-08-31T21:07:13Z,scheduled,181d022629a9f3260d9dac6c16488626,2026-08-31T22:41:00Z,Tampa Bay Rays,New York Mets,betsson,totals,Under,8.0,1.86
2026-08-31T21:07:13Z,scheduled,181d022629a9f3260d9dac6c16488626,2026-08-31T22:41:00Z,Tampa Bay Rays,New York Mets,draftkings,h2h,New York Mets,,2.68
2026-08-31T21:07:13Z,scheduled,181d022629a9f3260d9dac6c16488626,2026-08-31T22:41:00Z,Tampa Bay Rays,New York Mets,draftkings,h2h,Tampa Bay Rays,,1.55
2026-08-31T21:07:13Z,scheduled,181d022629a9f3260d9dac6c16488626,2026-08-31T22:41:00Z,Tampa Bay Rays,New York Mets,draftkings,spreads,New York Mets,1.5,1.76
2026-08-31T21:07:13Z,scheduled,181d022629a9f3260d9dac6c16488626,2026-08-31T22:41:00Z,Tampa Bay Rays,New York Mets,draftkings,spreads,Tampa Bay Rays,-1.5,2.09
2026-08-31T21:07:13Z,scheduled,181d022629a9f3260d9dac6c16488626,2026-08-31T22:41:00Z,Tampa Bay Rays,New York Mets,draftkings,totals,Over,7.5,1.84
2026-08-31T21:07:13Z,scheduled,181d022629a9f3260d9dac6c16488626,2026-08-31T22:41:00Z,Tampa Bay Rays,New York Mets,draftkings,totals,Under,7.5,1.99
2026-08-31T21:07:13Z,scheduled,181d022629a9f3260d9dac6c16488626,2026-08-31T22:41:00Z,Tampa Bay Rays,New York Mets,matchbook,h2h,New York Mets,,2.7
2026-08-31T21:07:13Z,scheduled,181d022629a9f3260d9dac6c16488626,2026-08-31T22:41:00Z,Tampa Bay Rays,New York Mets,matchbook,h2h,Tampa Bay Rays,,1.56
2026-08-31T21:07:13Z,scheduled,181d022629a9f3260d9dac6c16488626,2026-08-31T22:41:00Z,Tampa Bay Rays,New York Mets,matchbook,h2h_lay,New York Mets,,2.8
2026-08-31T21:07:13Z,scheduled,181d022629a9f3260d9dac6c16488626,2026-08-31T22:41:00Z,Tampa Bay Rays,New York Mets,matchbook,h2h_lay,Tampa Bay Rays,,1.57
2026-08-31T21:07:13Z,scheduled,181d022629a9f3260d9dac6c16488626,2026-08-31T22:41:00Z,Tampa Bay Rays,New York Mets,matchbook,spreads,New York Mets,1.5,1.75
2026-08-31T21:07:13Z,scheduled,181d022629a9f3260d9dac6c16488626,2026-08-31T22:41:00Z,Tampa Bay Rays,New York Mets,matchbook,spreads,Tampa Bay Rays,-1.5,2.12
2026-08-31T21:07:13Z,scheduled,181d022629a9f3260d9dac6c16488626,2026-08-31T22:41:00Z,Tampa Bay Rays,New York Mets,matchbook,totals,Over,7.5,1.84
2026-08-31T21:07:13Z,scheduled,181d022629a9f3260d9dac6c16488626,2026-08-31T22:41:00Z,Tampa Bay Rays,New York Mets,matchbook,totals,Under,7.5,2.02
2026-08-31T21:07:13Z,scheduled,181d022629a9f3260d9dac6c16488626,2026-08-31T22:41:00Z,Tampa Bay Rays,New York Mets,coolbet,h2h,New York Mets,,2.6
2026-08-31T21:07:13Z,scheduled,181d022629a9f3260d9dac6c16488626,2026-08-31T22:41:00Z,Tampa Bay Rays,New York Mets,coolbet,h2h,Tampa Bay Rays,,1.5
2026-08-31T21:07:13Z,scheduled,181d022629a9f3260d9dac6c16488626,2026-08-31T22:41:00Z,Tampa Bay Rays,New York Mets,coolbet,spreads,New York Mets,1.5,1.75
2026-08-31T21:07:13Z,scheduled,181d022629a9f3260d9dac6c16488626,2026-08-31T22:41:00Z,Tampa Bay Rays,New York Mets,coolbet,spreads,Tampa Bay Rays,-1.5,2.1
2026-08-31T21:07:13Z,scheduled,181d022629a9f3260d9dac6c16488626,2026-08-31T22:41:00Z,Tampa Bay Rays,New York Mets,coolbet,totals,Over,8.0,1.96
2026-08-31T21:07:13Z,scheduled,181d022629a9f3260d9dac6c16488626,2026-08-31T22:41:00Z,Tampa Bay Rays,New York Mets,coolbet,totals,Under,8.0,1.85
2026-08-31T21:07:13Z,scheduled,181d022629a9f3260d9dac6c16488626,2026-08-31T22:41:00Z,Tampa Bay Rays,New York Mets,pinnacle,h2h,New York Mets,,2.63
2026-08-31T21:07:13Z,scheduled,181d022629a9f3260d9dac6c16488626,2026-08-31T22:41:00Z,Tampa Bay Rays,New York Mets,pinnacle,h2h,Tampa Bay Rays,,1.56
2026-08-31T21:07:13Z,scheduled,181d022629a9f3260d9dac6c16488626,2026-08-31T22:41:00Z,Tampa Bay Rays,New York Mets,pinnacle,spreads,New York Mets,1.5,1.75
2026-08-31T21:07:13Z,scheduled,181d022629a9f3260d9dac6c16488626,2026-08-31T22:41:00Z,Tampa Bay Rays,New York Mets,pinnacle,spreads,Tampa Bay Rays,-1.5,2.2
2026-08-31T21:07:13Z,scheduled,181d022629a9f3260d9dac6c16488626,2026-08-31T22:41:00Z,Tampa Bay Rays,New York Mets,pinnacle,totals,Over,7.5,1.86
2026-08-31T21:07:13Z,scheduled,181d022629a9f3260d9dac6c16488626,2026-08-31T22:41:00Z,Tampa Bay Rays,New York Mets,pinnacle,totals,Under,7.5,2.03
2026-08-31T21:07:13Z,scheduled,181d022629a9f3260d9dac6c16488626,2026-08-31T22:41:00Z,Tampa Bay Rays,New York Mets,betrivers,h2h,New York Mets,,2.55
2026-08-31T21:07:13Z,scheduled,181d022629a9f3260d9dac6c16488626,2026-08-31T22:41:00Z,Tampa Bay Rays,New York Mets,betrivers,h2h,Tampa Bay Rays,,1.54
2026-08-31T21:07:13Z,scheduled,181d022629a9f3260d9dac6c16488626,2026-08-31T22:41:00Z,Tampa Bay Rays,New York Mets,betrivers,spreads,New York Mets,1.5,1.71
2026-08-31T21:07:13Z,scheduled,181d022629a9f3260d9dac6c16488626,2026-08-31T22:41:00Z,Tampa Bay Rays,New York Mets,betrivers,spreads,Tampa Bay Rays,-1.5,2.16
2026-08-31T21:07:13Z,scheduled,181d022629a9f3260d9dac6c16488626,2026-08-31T22:41:00Z,Tampa Bay Rays,New York Mets,betrivers,totals,Over,7.5,1.85
2026-08-31T21:07:13Z,scheduled,181d022629a9f3260d9dac6c16488626,2026-08-31T22:41:00Z,Tampa Bay Rays,New York Mets,betrivers,totals,Under,7.5,1.95
2026-08-31T21:07:13Z,scheduled,181d022629a9f3260d9dac6c16488626,2026-08-31T22:41:00Z,Tampa Bay Rays,New York Mets,betfair_ex_eu,h2h,New York Mets,,2.76
2026-08-31T21:07:13Z,scheduled,181d022629a9f3260d9dac6c16488626,2026-08-31T22:41:00Z,Tampa Bay Rays,New York Mets,betfair_ex_eu,h2h,Tampa Bay Rays,,1.56
2026-08-31T21:07:13Z,scheduled,181d022629a9f3260d9dac6c16488626,2026-08-31T22:41:00Z,Tampa Bay Rays,New York Mets,betfair_ex_eu,h2h_lay,New York Mets,,2.8
2026-08-31T21:07:13Z,scheduled,181d022629a9f3260d9dac6c16488626,2026-08-31T22:41:00Z,Tampa Bay Rays,New York Mets,betfair_ex_eu,h2h_lay,Tampa Bay Rays,,1.57
2026-08-31T21:07:13Z,scheduled,0716778828c519a9f9b861e4cc6e584e,2026-08-31T22:46:00Z,Boston Red Sox,Seattle Mariners,fanduel,h2h,Boston Red Sox,,1.65
2026-08-31T21:07:13Z,scheduled,0716778828c519a9f9b861e4cc6e584e,2026-08-31T22:46:00Z,Boston Red Sox,Seattle Mariners,fanduel,h2h,Seattle Mariners,,2.42
2026-08-31T21:07:13Z,scheduled,0716778828c519a9f9b861e4cc6e584e,2026-08-31T22:46:00Z,Boston Red Sox,Seattle Mariners,fanduel,spreads,Boston Red Sox,-1.5,2.4
2026-08-31T21:07:13Z,scheduled,0716778828c519a9f9b861e4cc6e584e,2026-08-31T22:46:00Z,Boston Red Sox,Seattle Mariners,fanduel,spreads,Seattle Mariners,1.5,1.59
2026-08-31T21:07:13Z,scheduled,0716778828c519a9f9b861e4cc6e584e,2026-08-31T22:46:00Z,Boston Red Sox,Seattle Mariners,fanduel,totals,Over,7.5,1.87
2026-08-31T21:07:13Z,scheduled,0716778828c519a9f9b861e4cc6e584e,2026-08-31T22:46:00Z,Boston Red Sox,Seattle Mariners,fanduel,totals,Under,7.5,1.95
2026-08-31T21:07:13Z,scheduled,0716778828c519a9f9b861e4cc6e584e,2026-08-31T22:46:00Z,Boston Red Sox,Seattle Mariners,betmgm,h2h,Boston Red Sox,,1.61
2026-08-31T21:07:13Z,scheduled,0716778828c519a9f9b861e4cc6e584e,2026-08-31T22:46:00Z,Boston Red Sox,Seattle Mariners,betmgm,h2h,Seattle Mariners,,2.35
2026-08-31T21:07:13Z,scheduled,0716778828c519a9f9b861e4cc6e584e,2026-08-31T22:46:00Z,Boston Red Sox,Seattle Mariners,betmgm,spreads,Boston Red Sox,-1.5,2.35
2026-08-31T21:07:13Z,scheduled,0716778828c519a9f9b861e4cc6e584e,2026-08-31T22:46:00Z,Boston Red Sox,Seattle Mariners,betmgm,spreads,Seattle Mariners,1.5,1.62
2026-08-31T21:07:13Z,scheduled,0716778828c519a9f9b861e4cc6e584e,2026-08-31T22:46:00Z,Boston Red Sox,Seattle Mariners,betmgm,totals,Over,7.5,1.87
2026-08-31T21:07:13Z,scheduled,0716778828c519a9f9b861e4cc6e584e,2026-08-31T22:46:00Z,Boston Red Sox,Seattle Mariners,betmgm,totals,Under,7.5,1.95
2026-08-31T21:07:13Z,scheduled,0716778828c519a9f9b861e4cc6e584e,2026-08-31T22:46:00Z,Boston Red Sox,Seattle Mariners,betsson,h2h,Boston Red Sox,,1.63
2026-08-31T21:07:13Z,scheduled,0716778828c519a9f9b861e4cc6e584e,2026-08-31T22:46:00Z,Boston Red Sox,Seattle Mariners,betsson,h2h,Seattle Mariners,,2.27
2026-08-31T21:07:13Z,scheduled,0716778828c519a9f9b861e4cc6e584e,2026-08-31T22:46:00Z,Boston Red Sox,Seattle Mariners,betsson,spreads,Boston Red Sox,-1.5,2.27
2026-08-31T21:07:13Z,scheduled,0716778828c519a9f9b861e4cc6e584e,2026-08-31T22:46:00Z,Boston Red Sox,Seattle Mariners,betsson,spreads,Seattle Mariners,1.5,1.6
2026-08-31T21:07:13Z,scheduled,0716778828c519a9f9b861e4cc6e584e,2026-08-31T22:46:00Z,Boston Red Sox,Seattle Mariners,betsson,totals,Over,8.0,1.93
2026-08-31T21:07:13Z,scheduled,0716778828c519a9f9b861e4cc6e584e,2026-08-31T22:46:00Z,Boston Red Sox,Seattle Mariners,betsson,totals,Under,8.0,1.83
2026-08-31T21:07:13Z,scheduled,0716778828c519a9f9b861e4cc6e584e,2026-08-31T22:46:00Z,Boston Red Sox,Seattle Mariners,draftkings,h2h,Boston Red Sox,,1.64
2026-08-31T21:07:13Z,scheduled,0716778828c519a9f9b861e4cc6e584e,2026-08-31T22:46:00Z,Boston Red Sox,Seattle Mariners,draftkings,h2h,Seattle Mariners,,2.46
2026-08-31T21:07:13Z,scheduled,0716778828c519a9f9b861e4cc6e584e,2026-08-31T22:46:00Z,Boston Red Sox,Seattle Mariners,draftkings,spreads,Boston Red Sox,-1.5,2.3
2026-08-31T21:07:13Z,scheduled,0716778828c519a9f9b861e4cc6e584e,2026-08-31T22:46:00Z,Boston Red Sox,Seattle Mariners,draftkings,spreads,Seattle Mariners,1.5,1.64
2026-08-31T21:07:13Z,scheduled,0716778828c519a9f9b861e4cc6e584e,2026-08-31T22:46:00Z,Boston Red Sox,Seattle Mariners,draftkings,totals,Over,7.5,1.87
2026-08-31T21:07:13Z,scheduled,0716778828c519a9f9b861e4cc6e584e,2026-08-31T22:46:00Z,Boston Red Sox,Seattle Mariners,draftkings,totals,Under,7.5,1.95
2026-08-31T21:07:13Z,scheduled,0716778828c519a9f9b861e4cc6e584e,2026-08-31T22:46:00Z,Boston Red Sox,Seattle Mariners,pinnacle,h2h,Boston Red Sox,,1.67
2026-08-31T21:07:13Z,scheduled,0716778828c519a9f9b861e4cc6e584e,2026-08-31T22:46:00Z,Boston Red Sox,Seattle Mariners,pinnacle,h2h,Seattle Mariners,,2.38
2026-08-31T21:07:13Z,scheduled,0716778828c519a9f9b861e4cc6e584e,2026-08-31T22:46:00Z,Boston Red Sox,Seattle Mariners,pinnacle,spreads,Boston Red Sox,-1.5,2.4
2026-08-31T21:07:13Z,scheduled,0716778828c519a9f9b861e4cc6e584e,2026-08-31T22:46:00Z,Boston Red Sox,Seattle Mariners,pinnacle,spreads,Seattle Mariners,1.5,1.64
2026-08-31T21:07:13Z,scheduled,0716778828c519a9f9b861e4cc6e584e,2026-08-31T22:46:00Z,Boston Red Sox,Seattle Mariners,pinnacle,totals,Over,7.5,1.88
2026-08-31T21:07:13Z,scheduled,0716778828c519a9f9b861e4cc6e584e,2026-08-31T22:46:00Z,Boston Red Sox,Seattle Mariners,pinnacle,totals,Under,7.5,2.01
2026-08-31T21:07:13Z,scheduled,0716778828c519a9f9b861e4cc6e584e,2026-08-31T22:46:00Z,Boston Red Sox,Seattle Mariners,matchbook,h2h,Boston Red Sox,,1.67
2026-08-31T21:07:13Z,scheduled,0716778828c519a9f9b861e4cc6e584e,2026-08-31T22:46:00Z,Boston Red Sox,Seattle Mariners,matchbook,h2h,Seattle Mariners,,2.44
2026-08-31T21:07:13Z,scheduled,0716778828c519a9f9b861e4cc6e584e,2026-08-31T22:46:00Z,Boston Red Sox,Seattle Mariners,matchbook,h2h_lay,Boston Red Sox,,1.69
2026-08-31T21:07:13Z,scheduled,0716778828c519a9f9b861e4cc6e584e,2026-08-31T22:46:00Z,Boston Red Sox,Seattle Mariners,matchbook,h2h_lay,Seattle Mariners,,2.5
2026-08-31T21:07:13Z,scheduled,0716778828c519a9f9b861e4cc6e584e,2026-08-31T22:46:00Z,Boston Red Sox,Seattle Mariners,matchbook,spreads,Boston Red Sox,-1.5,2.36
2026-08-31T21:07:13Z,scheduled,0716778828c519a9f9b861e4cc6e584e,2026-08-31T22:46:00Z,Boston Red Sox,Seattle Mariners,matchbook,spreads,Seattle Mariners,1.5,1.66
2026-08-31T21:07:13Z,scheduled,0716778828c519a9f9b861e4cc6e584e,2026-08-31T22:46:00Z,Boston Red Sox,Seattle Mariners,matchbook,totals,Over,7.5,1.89
2026-08-31T21:07:13Z,scheduled,0716778828c519a9f9b861e4cc6e584e,2026-08-31T22:46:00Z,Boston Red Sox,Seattle Mariners,matchbook,totals,Under,7.5,2.04
2026-08-31T21:07:13Z,scheduled,0716778828c519a9f9b861e4cc6e584e,2026-08-31T22:46:00Z,Boston Red Sox,Seattle Mariners,coolbet,h2h,Boston Red Sox,,1.61
2026-08-31T21:07:13Z,scheduled,0716778828c519a9f9b861e4cc6e584e,2026-08-31T22:46:00Z,Boston Red Sox,Seattle Mariners,coolbet,h2h,Seattle Mariners,,2.33
2026-08-31T21:07:13Z,scheduled,0716778828c519a9f9b861e4cc6e584e,2026-08-31T22:46:00Z,Boston Red Sox,Seattle Mariners,coolbet,spreads,Boston Red Sox,-1.5,2.35
2026-08-31T21:07:13Z,scheduled,0716778828c519a9f9b861e4cc6e584e,2026-08-31T22:46:00Z,Boston Red Sox,Seattle Mariners,coolbet,spreads,Seattle Mariners,1.5,1.6
2026-08-31T21:07:13Z,scheduled,0716778828c519a9f9b861e4cc6e584e,2026-08-31T22:46:00Z,Boston Red Sox,Seattle Mariners,coolbet,totals,Over,7.5,1.85
2026-08-31T21:07:13Z,scheduled,0716778828c519a9f9b861e4cc6e584e,2026-08-31T22:46:00Z,Boston Red Sox,Seattle Mariners,coolbet,totals,Under,7.5,1.96
2026-08-31T21:07:13Z,scheduled,0716778828c519a9f9b861e4cc6e584e,2026-08-31T22:46:00Z,Boston Red Sox,Seattle Mariners,betrivers,h2h,Boston Red Sox,,1.63
2026-08-31T21:07:13Z,scheduled,0716778828c519a9f9b861e4cc6e584e,2026-08-31T22:46:00Z,Boston Red Sox,Seattle Mariners,betrivers,h2h,Seattle Mariners,,2.35
2026-08-31T21:07:13Z,scheduled,0716778828c519a9f9b861e4cc6e584e,2026-08-31T22:46:00Z,Boston Red Sox,Seattle Mariners,betrivers,spreads,Boston Red Sox,-1.5,2.35
2026-08-31T21:07:13Z,scheduled,0716778828c519a9f9b861e4cc6e584e,2026-08-31T22:46:00Z,Boston Red Sox,Seattle Mariners,betrivers,spreads,Seattle Mariners,1.5,1.61
2026-08-31T21:07:13Z,scheduled,0716778828c519a9f9b861e4cc6e584e,2026-08-31T22:46:00Z,Boston Red Sox,Seattle Mariners,betrivers,totals,Over,8.0,2.0
2026-08-31T21:07:13Z,scheduled,0716778828c519a9f9b861e4cc6e584e,2026-08-31T22:46:00Z,Boston Red Sox,Seattle Mariners,betrivers,totals,Under,8.0,1.85
2026-08-31T21:07:13Z,scheduled,0716778828c519a9f9b861e4cc6e584e,2026-08-31T22:46:00Z,Boston Red Sox,Seattle Mariners,betfair_ex_eu,h2h,Boston Red Sox,,1.67
2026-08-31T21:07:13Z,scheduled,0716778828c519a9f9b861e4cc6e584e,2026-08-31T22:46:00Z,Boston Red Sox,Seattle Mariners,betfair_ex_eu,h2h,Seattle Mariners,,2.44
2026-08-31T21:07:13Z,scheduled,0716778828c519a9f9b861e4cc6e584e,2026-08-31T22:46:00Z,Boston Red Sox,Seattle Mariners,betfair_ex_eu,h2h_lay,Boston Red Sox,,1.7
2026-08-31T21:07:13Z,scheduled,0716778828c519a9f9b861e4cc6e584e,2026-08-31T22:46:00Z,Boston Red Sox,Seattle Mariners,betfair_ex_eu,h2h_lay,Seattle Mariners,,2.5
2026-08-31T21:07:13Z,scheduled,d119b7382bfaef2bf17260cdd10bc93f,2026-08-31T22:46:00Z,Washington Nationals,Miami Marlins,fanduel,h2h,Miami Marlins,,1.96
2026-08-31T21:07:13Z,scheduled,d119b7382bfaef2bf17260cdd10bc93f,2026-08-31T22:46:00Z,Washington Nationals,Miami Marlins,fanduel,h2h,Washington Nationals,,1.96
2026-08-31T21:07:13Z,scheduled,d119b7382bfaef2bf17260cdd10bc93f,2026-08-31T22:46:00Z,Washington Nationals,Miami Marlins,fanduel,spreads,Miami Marlins,-1.5,2.46
2026-08-31T21:07:13Z,scheduled,d119b7382bfaef2bf17260cdd10bc93f,2026-08-31T22:46:00Z,Washington Nationals,Miami Marlins,fanduel,spreads,Washington Nationals,1.5,1.56
2026-08-31T21:07:13Z,scheduled,d119b7382bfaef2bf17260cdd10bc93f,2026-08-31T22:46:00Z,Washington Nationals,Miami Marlins,fanduel,totals,Over,8.5,1.87
2026-08-31T21:07:13Z,scheduled,d119b7382bfaef2bf17260cdd10bc93f,2026-08-31T22:46:00Z,Washington Nationals,Miami Marlins,fanduel,totals,Under,8.5,1.95
2026-08-31T21:07:13Z,scheduled,d119b7382bfaef2bf17260cdd10bc93f,2026-08-31T22:46:00Z,Washington Nationals,Miami Marlins,betsson,h2h,Miami Marlins,,1.9
2026-08-31T21:07:13Z,scheduled,d119b7382bfaef2bf17260cdd10bc93f,2026-08-31T22:46:00Z,Washington Nationals,Miami Marlins,betsson,h2h,Washington Nationals,,1.9
2026-08-31T21:07:13Z,scheduled,d119b7382bfaef2bf17260cdd10bc93f,2026-08-31T22:46:00Z,Washington Nationals,Miami Marlins,betsson,spreads,Miami Marlins,-1.5,2.42
2026-08-31T21:07:13Z,scheduled,d119b7382bfaef2bf17260cdd10bc93f,2026-08-31T22:46:00Z,Washington Nationals,Miami Marlins,betsson,spreads,Washington Nationals,1.5,1.54
2026-08-31T21:07:13Z,scheduled,d119b7382bfaef2bf17260cdd10bc93f,2026-08-31T22:46:00Z,Washington Nationals,Miami Marlins,betsson,totals,Over,8.5,1.79
2026-08-31T21:07:13Z,scheduled,d119b7382bfaef2bf17260cdd10bc93f,2026-08-31T22:46:00Z,Washington Nationals,Miami Marlins,betsson,totals,Under,8.5,1.98
2026-08-31T21:07:13Z,scheduled,d119b7382bfaef2bf17260cdd10bc93f,2026-08-31T22:46:00Z,Washington Nationals,Miami Marlins,betmgm,h2h,Miami Marlins,,1.91
2026-08-31T21:07:13Z,scheduled,d119b7382bfaef2bf17260cdd10bc93f,2026-08-31T22:46:00Z,Washington Nationals,Miami Marlins,betmgm,h2h,Washington Nationals,,1.91
2026-08-31T21:07:13Z,scheduled,d119b7382bfaef2bf17260cdd10bc93f,2026-08-31T22:46:00Z,Washington Nationals,Miami Marlins,betmgm,spreads,Miami Marlins,-1.5,2.45
2026-08-31T21:07:13Z,scheduled,d119b7382bfaef2bf17260cdd10bc93f,2026-08-31T22:46:00Z,Washington Nationals,Miami Marlins,betmgm,spreads,Washington Nationals,1.5,1.57
2026-08-31T21:07:13Z,scheduled,d119b7382bfaef2bf17260cdd10bc93f,2026-08-31T22:46:00Z,Washington Nationals,Miami Marlins,betmgm,totals,Over,8.5,1.85
2026-08-31T21:07:13Z,scheduled,d119b7382bfaef2bf17260cdd10bc93f,2026-08-31T22:46:00Z,Washington Nationals,Miami Marlins,betmgm,totals,Under,8.5,1.98
2026-08-31T21:07:13Z,scheduled,d119b7382bfaef2bf17260cdd10bc93f,2026-08-31T22:46:00Z,Washington Nationals,Miami Marlins,draftkings,h2h,Miami Marlins,,1.97
2026-08-31T21:07:13Z,scheduled,d119b7382bfaef2bf17260cdd10bc93f,2026-08-31T22:46:00Z,Washington Nationals,Miami Marlins,draftkings,h2h,Washington Nationals,,1.96
2026-08-31T21:07:13Z,scheduled,d119b7382bfaef2bf17260cdd10bc93f,2026-08-31T22:46:00Z,Washington Nationals,Miami Marlins,draftkings,spreads,Miami Marlins,-1.5,2.41
2026-08-31T21:07:13Z,scheduled,d119b7382bfaef2bf17260cdd10bc93f,2026-08-31T22:46:00Z,Washington Nationals,Miami Marlins,draftkings,spreads,Washington Nationals,1.5,1.58
2026-08-31T21:07:13Z,scheduled,d119b7382bfaef2bf17260cdd10bc93f,2026-08-31T22:46:00Z,Washington Nationals,Miami Marlins,draftkings,totals,Over,8.5,1.83
2026-08-31T21:07:13Z,scheduled,d119b7382bfaef2bf17260cdd10bc93f,2026-08-31T22:46:00Z,Washington Nationals,Miami Marlins,draftkings,totals,Under,8.5,2.0
2026-08-31T21:07:13Z,scheduled,d119b7382bfaef2bf17260cdd10bc93f,2026-08-31T22:46:00Z,Washington Nationals,Miami Marlins,pinnacle,h2h,Miami Marlins,,1.95
2026-08-31T21:07:13Z,scheduled,d119b7382bfaef2bf17260cdd10bc93f,2026-08-31T22:46:00Z,Washington Nationals,Miami Marlins,pinnacle,h2h,Washington Nationals,,1.97
2026-08-31T21:07:13Z,scheduled,d119b7382bfaef2bf17260cdd10bc93f,2026-08-31T22:46:00Z,Washington Nationals,Miami Marlins,pinnacle,spreads,Miami Marlins,-1.5,2.51
2026-08-31T21:07:13Z,scheduled,d119b7382bfaef2bf17260cdd10bc93f,2026-08-31T22:46:00Z,Washington Nationals,Miami Marlins,pinnacle,spreads,Washington Nationals,1.5,1.6
2026-08-31T21:07:13Z,scheduled,d119b7382bfaef2bf17260cdd10bc93f,2026-08-31T22:46:00Z,Washington Nationals,Miami Marlins,pinnacle,totals,Over,8.5,1.86
2026-08-31T21:07:13Z,scheduled,d119b7382bfaef2bf17260cdd10bc93f,2026-08-31T22:46:00Z,Washington Nationals,Miami Marlins,pinnacle,totals,Under,8.5,2.03
2026-08-31T21:07:13Z,scheduled,d119b7382bfaef2bf17260cdd10bc93f,2026-08-31T22:46:00Z,Washington Nationals,Miami Marlins,matchbook,h2h,Miami Marlins,,2.0
2026-08-31T21:07:13Z,scheduled,d119b7382bfaef2bf17260cdd10bc93f,2026-08-31T22:46:00Z,Washington Nationals,Miami Marlins,matchbook,h2h,Washington Nationals,,1.99
2026-08-31T21:07:13Z,scheduled,d119b7382bfaef2bf17260cdd10bc93f,2026-08-31T22:46:00Z,Washington Nationals,Miami Marlins,matchbook,h2h_lay,Miami Marlins,,2.02
2026-08-31T21:07:13Z,scheduled,d119b7382bfaef2bf17260cdd10bc93f,2026-08-31T22:46:00Z,Washington Nationals,Miami Marlins,matchbook,h2h_lay,Washington Nationals,,2.0
