snapshot_utc,mode,event_id,commence_utc,home,away,book,market,outcome,point,price
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_spreads,Green Bay Packers,1.5,1.34
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_spreads,Green Bay Packers,2.5,1.3
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_spreads,Green Bay Packers,3.5,1.23
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_spreads,Green Bay Packers,4.5,1.19
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_spreads,Green Bay Packers,5.5,1.17
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_spreads,Green Bay Packers,6.5,1.14
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_spreads,Green Bay Packers,7.5,1.09
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_spreads,Green Bay Packers,8.5,1.07
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_spreads,Green Bay Packers,9.5,1.06
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_spreads,Green Bay Packers,10.5,1.05
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_spreads,Green Bay Packers,11.5,1.04
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_spreads,Green Bay Packers,12.5,1.03
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_spreads,Green Bay Packers,13.5,1.02
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_spreads,Green Bay Packers,14.5,1.02
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_spreads,Green Bay Packers,15.5,1.02
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_spreads,Green Bay Packers,16.5,1.02
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_spreads,Green Bay Packers,17.5,1.01
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_spreads,Green Bay Packers,18.5,1.01
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_spreads,Green Bay Packers,19.5,1.0
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_totals,Over,17.5,1.0
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_totals,Over,18.5,1.0
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_totals,Over,19.5,1.0
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_totals,Over,20.5,1.01
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_totals,Over,21.5,1.01
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_totals,Over,22.5,1.01
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_totals,Over,23.5,1.02
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_totals,Over,24.5,1.02
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_totals,Over,25.5,1.03
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_totals,Over,26.5,1.05
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_totals,Over,27.5,1.07
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_totals,Over,28.5,1.08
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_totals,Over,29.5,1.1
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_totals,Over,30.5,1.13
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_totals,Over,31.5,1.15
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_totals,Over,32.5,1.19
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_totals,Over,33.5,1.23
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_totals,Over,34.5,1.27
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_totals,Over,35.5,1.3
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_totals,Over,36.5,1.34
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_totals,Over,37.5,1.43
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_totals,Over,38.5,1.48
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_totals,Over,39.5,1.54
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_totals,Over,40.5,1.63
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_totals,Over,41.5,1.76
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_totals,Over,42.5,1.82
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_totals,Over,43.5,1.96
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_totals,Over,44.5,2.1
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_totals,Over,45.5,2.24
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_totals,Over,46.5,2.36
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_totals,Over,47.5,2.58
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_totals,Over,48.5,2.8
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_totals,Over,49.5,3.0
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_totals,Over,50.5,3.3
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_totals,Over,51.5,3.65
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_totals,Over,52.5,4.0
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_totals,Over,53.5,4.3
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_totals,Over,54.5,4.6
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_totals,Over,55.5,5.2
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_totals,Over,56.5,5.5
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_totals,Over,57.5,6.2
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_totals,Over,58.5,7.0
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_totals,Over,59.5,7.3
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_totals,Over,60.5,8.5
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_totals,Over,61.5,9.3
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_totals,Over,62.5,10.0
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_totals,Over,63.5,11.6
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_totals,Over,64.5,12.0
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_totals,Over,65.5,14.0
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_totals,Over,66.5,15.0
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_totals,Over,67.5,16.0
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_totals,Over,68.5,16.0
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_totals,Over,69.5,18.0
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_totals,Over,70.5,19.0
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_totals,Over,71.5,23.0
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_totals,Over,72.5,31.0
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_totals,Over,73.5,31.0
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_totals,Over,74.5,36.0
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_totals,Under,17.5,36.0
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_totals,Under,18.5,31.0
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_totals,Under,19.5,21.0
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_totals,Under,20.5,18.0
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_totals,Under,21.5,18.0
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_totals,Under,22.5,16.0
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_totals,Under,23.5,13.0
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_totals,Under,24.5,12.0
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_totals,Under,25.5,11.0
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_totals,Under,26.5,9.7
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_totals,Under,27.5,8.0
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_totals,Under,28.5,7.3
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_totals,Under,29.5,6.6
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_totals,Under,30.5,5.6
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_totals,Under,31.5,5.2
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_totals,Under,32.5,4.6
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_totals,Under,33.5,4.0
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_totals,Under,34.5,3.65
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_totals,Under,35.5,3.4
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_totals,Under,36.5,3.15
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_totals,Under,37.5,2.76
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_totals,Under,38.5,2.62
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_totals,Under,39.5,2.42
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_totals,Under,40.5,2.24
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_totals,Under,41.5,2.04
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_totals,Under,42.5,1.96
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_totals,Under,43.5,1.82
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_totals,Under,44.5,1.71
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_totals,Under,45.5,1.63
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_totals,Under,46.5,1.57
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_totals,Under,47.5,1.49
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_totals,Under,48.5,1.43
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_totals,Under,49.5,1.38
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_totals,Under,50.5,1.32
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_totals,Under,51.5,1.27
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_totals,Under,52.5,1.23
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_totals,Under,53.5,1.21
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_totals,Under,54.5,1.19
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_totals,Under,55.5,1.15
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_totals,Under,56.5,1.14
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_totals,Under,57.5,1.11
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_totals,Under,58.5,1.09
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_totals,Under,59.5,1.08
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_totals,Under,60.5,1.06
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_totals,Under,61.5,1.05
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_totals,Under,62.5,1.04
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_totals,Under,63.5,1.03
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_totals,Under,64.5,1.02
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_totals,Under,65.5,1.02
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_totals,Under,66.5,1.02
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_totals,Under,67.5,1.01
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_totals,Under,68.5,1.01
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_totals,Under,69.5,1.01
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_totals,Under,70.5,1.0
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_totals,Under,71.5,1.0
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_totals,Under,72.5,1.0
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_totals,Under,73.5,1.0
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,fanduel,alternate_totals,Under,74.5,1.0
2026-09-24T23:50:47Z,closing,e5fbd3b3953b896b1bf897ddadb3cc4b,2026-09-25T00:15:00Z,Green Bay Packers,Atlanta Falcons,betrivers,alternate_spreads,Atlanta Falcons,7.0,1.61
